TIME:, 2026-09-22-23_04_56
14798,13.07
14799,13.07
14800,14.30
14802,13.07
14803,13.07
14805,13.07
14806,15.52
14807,13.07
14808,15.52
14809,13.07
14810,11.85
14811,13.07
14812,11.85
14813,13.07
14814,13.07
14815,14.30
14817,13.07
14818,13.07
14819,13.07
14820,13.07
14821,13.07
14822,14.30
14823,14.30
14824,13.07
14825,13.07
14826,13.07
14827,14.30
14828,13.07
14829,13.07
14831,11.85
14832,13.07
14833,13.07
14834,13.07
14835,13.07
14836,13.07
14837,14.30
14838,13.07
14839,13.07
14840,14.30
14841,13.07
14842,14.30
14844,13.07
14845,11.85
14846,13.07
14848,14.30
14849,13.07
14850,14.30
14851,14.30
14852,13.07
14853,14.30
14854,14.30
14855,13.07
14856,14.30
14857,11.85
14859,13.07
14860,14.30
14861,11.85
14862,13.07
14863,14.30
14864,14.30
14865,13.07
14866,14.30
14867,13.07
14868,14.30
14869,11.85
14870,13.07
14872,11.85
14873,14.30
14874,13.07
14875,13.07
14876,11.85
14877,13.07
14878,14.30
14879,13.07
14880,14.30
14881,13.07
14882,13.07
14883,13.07
14884,14.30
14886,14.30
14887,14.30
14888,11.85
14890,13.07
14891,14.30
14892,13.07
14893,13.07
14894,14.30
14895,13.07
14896,13.07
14897,14.30
14898,13.07
14899,13.07
14901,15.52
14902,13.07
14903,13.07
14904,14.30
14905,14.30
14906,14.30
14907,13.07
14908,13.07
14909,14.30
14910,13.07
14911,14.30
14912,14.30
14914,13.07
14915,13.07
14916,13.07
14917,14.30
14918,13.07
14919,14.30
14920,11.85
14921,13.07
14922,13.07
14923,15.52
14924,13.07
14925,11.85
14926,14.30
14928,13.07
14929,13.07
14930,15.52
14931,13.07
14933,14.30
14934,13.07
14935,13.07
14936,14.30
14937,13.07
14938,13.07
14939,14.30
14940,13.07
14941,13.07
14943,13.07
14944,14.30
14945,14.30
14946,14.30
14947,14.30
14948,13.07
14949,14.30
14950,13.07
14951,13.07
14952,14.30
14953,13.07
14954,11.85
14956,14.30
14957,14.30
14958,13.07
14959,14.30
14960,13.07
14961,13.07
14962,14.30
14963,14.30
14964,13.07
14965,14.30
14966,13.07
14967,14.30
14968,13.07
14970,11.85
14971,13.07
14972,13.07
14973,13.07
14974,11.85
14976,13.07
14977,13.07
14978,13.07
14979,14.30
14980,13.07
14981,13.07
14982,13.07
14983,11.85
14985,14.30
14986,13.07
14987,14.30
14988,13.07
14989,14.30
14990,13.07
14991,13.07
14992,13.07
14993,14.30
14994,13.07
14995,14.30
14996,13.07
14998,14.30
14999,13.07
15000,13.07
15001,13.07
15002,13.07
15003,14.30
15004,15.52
15005,13.07
15006,13.07
15007,14.30
15008,14.30
15009,13.07
15010,13.07
15012,14.30
15013,11.85
15014,14.30
15015,13.07
15016,14.30
15018,15.52
15019,13.07
15020,14.30
15021,11.85
15022,13.07
15023,14.30
15024,13.07
15026,11.85
15027,13.07
15028,14.30
15029,13.07
15030,14.30
15031,13.07
15032,14.30
15033,13.07
15034,13.07
15035,14.30
15036,14.30
15037,15.52
15038,14.30
15040,13.07
15041,14.30
15042,14.30
15043,13.07
15044,13.07
15045,14.30
15046,11.85
15047,13.07
15048,13.07
15049,11.85
15050,13.07
15051,14.30
15052,13.07
15054,14.30
15055,13.07
15056,14.30
15057,13.07
15058,14.30
15059,11.85
15061,13.07
15062,14.30
15063,14.30
15064,13.07
15065,13.07
15066,14.30
15068,13.07
15069,14.30
15070,13.07
15071,13.07
15072,13.07
15073,13.07
15074,14.30
15075,11.85
15076,14.30
15077,13.07
15078,13.07
15079,14.30
15080,13.07
15082,13.07
15083,14.30
15084,13.07
15085,14.30
15086,14.30
15087,15.52
15088,13.07
15089,14.30
15090,14.30
15091,14.30
15092,13.07
15093,13.07
15094,14.30
15096,13.07
15097,14.30
15098,14.30
15099,13.07
15100,13.07
15101,14.30
15102,11.85
15104,14.30
15105,13.07
15106,13.07
15107,13.07
15108,14.30
15110,14.30
15111,13.07
15112,13.07
15113,13.07
15114,13.07
15115,14.30
15116,14.30
15117,14.30
15118,13.07
15119,14.30
15120,14.30
15121,14.30
15122,13.07
15124,13.07
15125,13.07
15126,13.07
15127,14.30
15128,13.07
15129,14.30
15130,13.07
15131,15.52
15132,13.07
15133,13.07
15134,13.07
15135,13.07
15136,13.07
15138,14.30
15139,13.07
15140,15.52
15141,13.07
15142,15.52
15143,15.52
15144,15.52
15146,15.52
15147,13.07
15148,13.07
15149,13.07
15150,11.85
15152,14.30
15153,14.30
15154,14.30
15155,13.07
15156,13.07
15157,14.30
15158,13.07
15159,13.07
15160,13.07
15161,14.30
15162,14.30
15163,13.07
15164,13.07
15166,14.30
15167,14.30
15168,13.07
15169,11.85
15170,13.07
15171,14.30
15172,13.07
15173,14.30
15174,13.07
15175,13.07
15176,13.07
15177,13.07
15178,13.07
15180,14.30
15181,13.07
15182,15.52
15183,13.07
15184,13.07
15185,13.07
15186,13.07
15187,13.07
15189,13.07
15190,13.07
15191,13.07
15192,14.30
15194,13.07
15195,14.30
15196,13.07
15197,14.30
15198,11.85
15199,13.07
15200,13.07
15201,13.07
15202,11.85
15203,14.30
15204,11.85
15205,13.07
15206,14.30
15208,13.07
15209,13.07
15210,14.30
15211,13.07
15212,14.30
15213,13.07
15214,15.52
15215,13.07
15216,13.07
15217,15.52
15218,13.07
15219,14.30
15221,13.07
15222,14.30
15223,13.07
15224,14.30
15225,13.07
15226,13.07
15227,13.07
15228,14.30
15229,11.85
15230,13.07
15232,13.07
15233,14.30
15234,13.07
15236,13.07
15237,13.07
15238,13.07
15239,14.30
15240,13.07
15241,13.07
15242,14.30
15243,14.30
15244,13.07
15245,14.30
15246,14.30
15247,13.07
15248,14.30
15250,14.30
15251,11.85
15252,14.30
15253,14.30
15254,13.07
15255,13.07
15256,14.30
15257,13.07
15258,13.07
15259,13.07
15260,14.30
15261,14.30
15263,13.07
15264,14.30
15265,13.07
15266,13.07
15267,14.30
15268,13.07
15269,14.30
15270,13.07
15271,13.07
15272,14.30
15274,13.07
15275,14.30
15276,13.07
15278,14.30
15279,13.07
15280,13.07
15281,14.30
15282,13.07
15283,13.07
15284,14.30
15285,13.07
15286,13.07
15287,11.85
15288,14.30
15289,14.30
15290,13.07
15292,13.07
15293,14.30
15294,13.07
15295,13.07
15296,14.30
15297,14.30
15298,13.07
15299,14.30
15300,14.30
15301,13.07
15302,11.85
15303,13.07
15305,14.30
15306,13.07
15307,11.85
15308,13.07
15309,13.07
15310,13.07
15311,13.07
15312,14.30
15313,13.07
15314,14.30
15315,13.07
15317,13.07
15318,11.85
15320,13.07
15321,13.07
15322,15.52
15323,13.07
15324,14.30
15325,13.07
15326,14.30
15327,13.07
15328,13.07
15329,13.07
15330,11.85
15331,13.07
15332,14.30
15334,13.07
15335,14.30
15336,13.07
15337,14.30
15338,14.30
15339,13.07
15340,13.07
15341,14.30
15342,11.85
15343,13.07
15344,13.07
15345,14.30
15347,14.30
15348,13.07
15349,13.07
15350,14.30
15351,13.07
15352,13.07
15353,13.07
15354,13.07
15355,14.30
15356,13.07
15357,13.07
15358,14.30
15360,13.07
15362,14.30
15363,14.30
15364,13.07
15365,13.07
15366,13.07
15367,14.30
15368,13.07
15369,13.07
15370,13.07
15371,13.07
15372,13.07
15373,13.07
15374,13.07
15376,13.07
15377,14.30
15378,13.07
15379,13.07
15380,13.07
15381,13.07
15382,13.07
15383,11.85
15384,14.30
15385,13.07
15386,11.85
15387,13.07
15389,11.85
15390,13.07
15391,13.07
15392,14.30
15393,14.30
15394,14.30
15395,13.07
15396,13.07
15397,15.52
15398,13.07
15399,14.30
15400,13.07
15402,14.30
15404,14.30
15405,13.07
15406,13.07
15407,13.07
15408,14.30
15409,11.85
15410,13.07
15411,11.85
15412,14.30
15413,13.07
15414,13.07
15415,13.07
15417,14.30
15418,13.07
15419,14.30
15420,14.30
15421,14.30
15422,13.07
15423,14.30
15424,11.85
15425,13.07
15426,11.85
15427,13.07
15428,13.07
15429,13.07
15431,13.07
15432,13.07
15433,13.07
15434,14.30
15435,13.07
15436,13.07
15437,14.30
15438,13.07
15439,13.07
15440,11.85
15441,13.07
15442,11.85
15443,13.07
15446,13.07
15447,13.07
15448,13.07
15449,14.30
15450,13.07
15451,14.30
15452,13.07
15453,14.30
15454,14.30
15455,14.30
15456,13.07
15457,13.07
15459,11.85
15460,13.07
15461,14.30
15462,13.07
15463,15.52
15464,14.30
15465,14.30
15466,13.07
15467,14.30
15468,13.07
15469,14.30
15470,11.85
15471,14.30
15473,14.30
15474,14.30
15475,13.07
15476,14.30
15477,11.85
15478,14.30
15479,13.07
15480,14.30
15481,13.07
15482,14.30
15483,13.07
15484,14.30
15485,13.07
15488,13.07
15489,14.30
15490,13.07
15491,14.30
15492,14.30
15493,13.07
15494,14.30
15495,13.07
15496,14.30
15497,13.07
15498,14.30
15499,13.07
15501,13.07
15502,14.30
15503,13.07
15504,14.30
15505,13.07
15506,13.07
15507,14.30
15508,13.07
15509,13.07
15510,13.07
15511,13.07
15512,14.30
15513,13.07
15515,13.07
15516,14.30
15517,14.30
15518,13.07
15519,14.30
15520,15.52
15521,13.07
15522,14.30
15523,13.07
15524,14.30
15525,13.07
15526,13.07
15527,14.30
15530,13.07
15531,13.07
15532,13.07
15533,13.07
15534,13.07
15535,11.85
15536,14.30
15537,13.07
15538,13.07
15539,13.07
15540,13.07
15541,13.07
15543,14.30
15544,14.30
15545,13.07
15546,13.07
15547,13.07
15548,13.07
15549,14.30
15550,11.85
15551,14.30
15552,13.07
15553,14.30
15554,13.07
15555,14.30
15557,13.07
15558,14.30
15559,13.07
15560,14.30
15561,13.07
15562,13.07
15563,13.07
15564,13.07
15565,13.07
15566,13.07
15567,13.07
15568,14.30
15569,13.07
15571,13.07
15573,13.07
15574,11.85
15575,13.07
15576,11.85
15577,14.30
15578,13.07
15579,13.07
15580,14.30
15581,13.07
15582,14.30
15583,14.30
15585,13.07
15586,14.30
15587,14.30
15588,14.30
15589,14.30
15590,13.07
15591,13.07
15592,13.07
15593,15.52
15594,13.07
15595,15.52
15596,14.30
15597,13.07
15599,13.07
15600,13.07
15601,11.85
15602,13.07
15603,13.07
15604,14.30
15605,14.30
15606,15.52
15607,13.07
15608,11.85
15609,13.07
15610,13.07
15612,14.30
15613,14.30
15614,11.85
15616,13.07
15617,13.07
15618,14.30
15619,11.85
15620,13.07
15621,11.85
15622,13.07
15623,14.30
15624,13.07
15625,13.07
15627,14.30
15628,14.30
15629,14.30
15630,14.30
15631,15.52
15632,14.30
15633,14.30
15634,13.07
15635,11.85
15636,13.07
15637,15.52
15638,14.30
15639,13.07
15641,14.30
15642,13.07
15643,13.07
15644,14.30
15645,14.30
15646,14.30
15647,14.30
15648,13.07
15649,14.30
15650,14.30
15651,13.07
15652,11.85
15654,13.07
15655,13.07
15656,13.07
15658,15.52
15659,11.85
15660,14.30
15661,14.30
15662,11.85
15663,14.30
15664,13.07
15665,13.07
15666,13.07
15667,13.07
15669,13.07
15670,14.30
15671,14.30
15672,13.07
15673,13.07
15674,14.30
15675,14.30
15676,13.07
15677,14.30
15678,14.30
15679,13.07
15680,13.07
15681,14.30
15683,13.07
15684,13.07
15685,14.30
15686,13.07
15687,14.30
15688,13.07
15689,13.07
15690,14.30
15691,14.30
15692,13.07
15693,14.30
15694,13.07
15696,14.30
15697,13.07
15698,13.07
15699,13.07
15701,14.30
15702,13.07
15703,14.30
15704,15.52
15705,13.07
15706,13.07
15707,14.30
15708,13.07
15709,13.07
15711,14.30
15712,11.85
15713,14.30
15714,14.30
15715,11.85
15716,13.07
15717,14.30
15718,14.30
15719,11.85
15720,15.52
15721,13.07
15722,13.07
15723,14.30
15725,14.30
15726,13.07
15727,13.07
15728,13.07
15729,13.07
15730,13.07
15731,14.30
15732,13.07
15733,13.07
15734,14.30
15735,11.85
15736,13.07
15738,11.85
15739,14.30
15740,13.07
15741,13.07
15742,14.30
15744,13.07
15745,13.07
15746,13.07
15747,14.30
15748,13.07
15749,14.30
15750,11.85
15751,13.07
15753,14.30
15754,13.07
15755,14.30
15756,13.07
15757,14.30
15758,13.07
15759,14.30
15760,14.30
15761,14.30
15762,13.07
15763,14.30
15764,14.30
15765,14.30
15767,14.30
15768,14.30
15769,13.07
15770,11.85
15771,15.52
15772,14.30
15773,14.30
15774,14.30
15775,14.30
15776,13.07
15777,14.30
15778,15.52
15780,14.30
15781,11.85
15782,13.07
15783,15.52
15784,11.85
15786,14.30
15787,14.30
15788,13.07
15789,13.07
15790,13.07
15791,14.30
15792,15.52
15793,14.30
15795,14.30
15796,14.30
15797,13.07
15798,14.30
15799,13.07
15800,14.30
15801,13.07
15802,14.30
15803,13.07
15804,13.07
15805,14.30
15806,13.07
15808,13.07
15809,13.07
15810,11.85
15811,14.30
15812,13.07
15813,13.07
15814,13.07
15815,13.07
15816,13.07
15817,15.52
15818,11.85
15819,13.07
15820,13.07
15822,14.30
15823,11.85
15824,14.30
15825,13.07
15826,14.30
15827,13.07
15829,14.30
15830,14.30
15831,14.30
15832,13.07
15833,14.30
15834,13.07
15835,14.30
15837,13.07
15838,14.30
15839,13.07
15840,14.30
15841,13.07
15842,13.07
15843,13.07
15844,13.07
15845,13.07
15846,13.07
15847,15.52
15848,13.07
15850,14.30
15851,13.07
15852,14.30
15853,14.30
15854,15.52
15855,13.07
15856,14.30
15857,13.07
15858,14.30
15859,13.07
15860,13.07
15861,13.07
15862,14.30
15864,13.07
15865,11.85
15866,13.07
15867,13.07
15868,13.07
15869,13.07
15870,13.07
15872,13.07
15873,13.07
15874,14.30
15875,13.07
15876,14.30
15877,13.07
15879,13.07
15880,14.30
15881,14.30
15882,13.07
15883,13.07
15884,11.85
15885,13.07
15886,13.07
15887,13.07
15888,13.07
15889,14.30
15890,13.07
15892,11.85
15893,13.07
15894,13.07
15895,13.07
15896,14.30
15897,14.30
15898,13.07
15899,13.07
15900,14.30
15901,14.30
15902,14.30
15903,14.30
15904,14.30
15906,13.07
15907,13.07
15908,13.07
15909,13.07
15910,13.07
15911,13.07
15912,14.30
15914,13.07
15915,14.30
15916,13.07
15917,11.85
15918,13.07
15919,14.30
15921,13.07
15922,13.07
15923,13.07
15924,13.07
15925,14.30
15926,13.07
15927,14.30
15928,13.07
15929,13.07
15930,13.07
15931,13.07
15932,13.07
15934,14.30
15935,13.07
15936,13.07
15937,13.07
15938,13.07
15939,13.07
15940,14.30
15941,13.07
15942,13.07
15943,13.07
15944,14.30
15945,14.30
15946,11.85
15948,13.07
15949,11.85
15950,13.07
15951,11.85
15952,14.30
15953,11.85
15954,11.85
15955,14.30
15957,11.85
15958,13.07
15959,13.07
15960,13.07
15961,14.30
15963,14.30
15964,13.07
15965,13.07
15966,13.07
15967,13.07
15968,13.07
15969,13.07
15970,14.30
15971,14.30
15972,14.30
15973,13.07
15974,14.30
15976,13.07
15977,13.07
15978,13.07
15979,13.07
15980,13.07
15981,13.07
15982,14.30
15983,11.85
15984,9.41
15985,13.07
15986,13.07
15987,13.07
15988,13.07
15989,13.07
15991,13.07
15992,13.07
15993,13.07
15994,13.07
15995,11.85
15996,13.07
15997,13.07
15998,13.07
16000,14.30
16001,13.07
16002,14.30
16003,13.07
16005,14.30
16006,13.07
16007,13.07
16008,14.30
16009,14.30
16010,13.07
16011,14.30
16012,13.07
16013,14.30
16014,11.85
16015,13.07
16016,13.07
16017,13.07
16019,13.07
16020,14.30
16021,15.52
16022,14.30
16023,13.07
16024,14.30
16025,13.07
16026,13.07
16027,14.30
16028,14.30
16029,13.07
16030,11.85
16031,14.30
16033,13.07
16034,13.07
16035,13.07
16036,13.07
16037,14.30
16038,14.30
16039,13.07
16040,14.30
16042,13.07
16043,14.30
16044,13.07
16045,11.85
16047,13.07
16048,11.85
16049,13.07
16050,11.85
16051,13.07
16052,13.07
16053,14.30
16054,13.07
16055,13.07
16056,11.85
16057,14.30
16058,13.07
16059,14.30
16061,13.07
16062,11.85
16063,14.30
16064,13.07
16065,14.30
16066,13.07
16067,13.07
16068,13.07
16069,13.07
16070,13.07
16071,14.30
16072,13.07
16073,14.30
16075,13.07
16076,14.30
16077,13.07
16078,13.07
16079,11.85
16080,13.07
16081,13.07
16082,14.30
16083,13.07
16085,13.07
16086,13.07
16087,13.07
16089,13.07
16090,13.07
16091,13.07
16092,13.07
16093,13.07
16094,13.07
16095,13.07
16096,13.07
16097,14.30
16098,13.07
16099,14.30
16100,13.07
16101,13.07
16103,11.85
16104,15.52
16105,14.30
16106,13.07
16107,14.30
16108,13.07
16109,14.30
16110,13.07
16111,15.52
16112,14.30
16113,11.85
16114,13.07
16115,15.52
16117,13.07
16118,14.30
16119,13.07
16120,13.07
16121,13.07
16122,13.07
16123,11.85
16124,14.30
16125,13.07
16126,14.30
16128,14.30
16129,14.30
16131,13.07
16132,13.07
16133,13.07
16134,14.30
16135,13.07
16136,13.07
16137,13.07
16138,14.30
16139,13.07
16140,14.30
16141,14.30
16142,14.30
16143,14.30
16145,11.85
16146,14.30
16147,14.30
16148,13.07
16149,14.30
16150,13.07
16151,13.07
16152,14.30
16153,11.85
16154,13.07
16155,14.30
16156,11.85
16157,14.30
16159,13.07
16160,14.30
16161,13.07
16162,15.52
16163,13.07
16164,14.30
16165,13.07
16166,14.30
16167,13.07
16168,11.85
16170,14.30
16171,13.07
16173,14.30
16174,13.07
16175,14.30
16176,13.07
16177,14.30
16178,14.30
16179,15.52
16180,13.07
16181,14.30
16182,13.07
16183,14.30
16184,13.07
16185,14.30
16187,13.07
16188,13.07
16189,14.30
16190,13.07
16191,13.07
16192,13.07
16193,14.30
16194,13.07
16195,15.52
16196,13.07
16197,13.07
16198,13.07
16200,14.30
16201,13.07
16202,14.30
16203,11.85
16204,13.07
16205,14.30
16206,13.07
16207,14.30
16208,14.30
16209,14.30
16210,11.85
16211,13.07
16213,15.52
16215,11.85
16216,13.07
16217,11.85
16218,13.07
16219,11.85
16220,13.07
16221,13.07
16222,13.07
16223,13.07
16224,13.07
16225,13.07
16226,11.85
16227,13.07
16229,13.07
16230,14.30
16231,13.07
16232,14.30
16233,13.07
16234,14.30
16235,13.07
16236,15.52
16237,13.07
16238,13.07
16239,13.07
16240,13.07
16242,14.30
16243,11.85
16244,13.07
16245,11.85
16246,13.07
16247,13.07
16248,15.52
16249,13.07
16250,13.07
16251,14.30
16252,13.07
16253,14.30
16254,13.07
16257,13.07
16258,14.30
16259,11.85
16260,14.30
16261,13.07
16262,13.07
16263,11.85
16264,14.30
16265,13.07
16266,13.07
16267,13.07
16268,13.07
16269,14.30
16271,14.30
16272,13.07
16273,14.30
16274,13.07
16275,13.07
16276,13.07
16277,13.07
16278,13.07
16279,13.07
16280,13.07
16281,13.07
16282,13.07
16284,14.30
16285,13.07
16286,14.30
16287,14.30
16288,14.30
16289,13.07
16290,13.07
16291,13.07
16292,13.07
16293,14.30
16294,11.85
16295,13.07
16296,14.30
16299,13.07
16300,13.07
16301,13.07
16302,13.07
16303,14.30
16304,13.07
16305,13.07
16306,13.07
16307,13.07
16308,13.07
16309,13.07
16310,13.07
16311,11.85
16313,13.07
16314,11.85
16315,14.30
16316,13.07
16317,13.07
16318,14.30
16319,14.30
16320,15.52
16321,13.07
16322,13.07
16323,14.30
16324,14.30
16326,13.07
16327,14.30
16328,13.07
16329,13.07
16330,14.30
16331,13.07
16332,14.30
16333,13.07
16334,14.30
16335,14.30
16336,13.07
16337,14.30
16338,13.07
16341,14.30
16342,11.85
16343,14.30
16344,14.30
