TIME:, 2026-04-21-09_25_35
17039,10.63
17040,10.63
17041,10.63
17042,10.63
17043,10.63
17044,10.63
17045,13.07
17046,11.85
17047,11.85
17049,13.07
17050,11.85
17051,11.85
17053,11.85
17054,11.85
17055,11.85
17056,13.07
17057,13.07
17058,13.07
17059,11.85
17060,14.30
17061,10.63
17062,13.07
17063,13.07
17064,11.85
17066,11.85
17067,11.85
17068,11.85
17069,11.85
17070,11.85
17071,11.85
17072,13.07
17073,11.85
17074,11.85
17075,11.85
17076,11.85
17077,13.07
17078,13.07
17080,11.85
17081,11.85
17082,11.85
17083,10.63
17084,10.63
17085,10.63
17086,10.63
17087,10.63
17088,10.63
17089,10.63
17090,11.85
17092,11.85
17093,10.63
17095,11.85
17096,11.85
17097,10.63
17098,10.63
17099,10.63
17100,9.41
17101,11.85
17102,11.85
17103,11.85
17104,11.85
17105,11.85
17106,13.07
17107,11.85
17109,11.85
17110,13.07
17111,13.07
17112,11.85
17113,11.85
17114,13.07
17115,11.85
17116,11.85
17117,13.07
17118,11.85
17119,13.07
17120,11.85
17121,10.63
17123,10.63
17124,10.63
17125,11.85
17126,11.85
17127,11.85
17128,10.63
17129,11.85
17130,13.07
17131,11.85
17132,11.85
17133,10.63
17135,10.63
17137,10.63
17138,10.63
17139,10.63
17140,11.85
17141,10.63
17142,11.85
17143,13.07
17144,11.85
17145,10.63
17146,10.63
17147,10.63
17148,10.63
17149,10.63
17151,11.85
17152,11.85
17153,11.85
17154,13.07
17155,11.85
17156,13.07
17157,11.85
17158,10.63
17159,11.85
17160,13.07
17161,11.85
17162,11.85
17163,10.63
17165,10.63
17166,11.85
17167,11.85
17168,13.07
17169,13.07
17170,11.85
17171,13.07
17172,10.63
17173,13.07
17174,11.85
17175,11.85
17177,13.07
17179,11.85
17180,13.07
17181,13.07
17182,13.07
17183,13.07
17184,10.63
17185,10.63
17186,13.07
17187,11.85
17188,11.85
17189,11.85
17190,11.85
17191,13.07
17193,13.07
17194,11.85
17195,10.63
17196,10.63
17197,10.63
17198,10.63
17199,11.85
17200,11.85
17201,11.85
17202,11.85
17203,10.63
17204,10.63
17205,10.63
17207,10.63
17208,11.85
17209,10.63
17210,10.63
17211,10.63
17212,11.85
17213,13.07
17214,13.07
17215,13.07
17216,13.07
17217,11.85
17218,11.85
17221,13.07
17222,13.07
17223,13.07
17224,13.07
17225,11.85
17226,10.63
17227,13.07
17228,11.85
17229,13.07
17230,13.07
17231,11.85
17232,14.30
17233,11.85
17235,13.07
17236,11.85
17237,11.85
17238,13.07
17239,10.63
17240,10.63
17241,10.63
17242,10.63
17243,11.85
17244,11.85
17245,13.07
17246,11.85
17247,13.07
17249,11.85
17250,13.07
17251,14.30
17252,11.85
17253,11.85
17254,10.63
17255,10.63
17256,11.85
17257,11.85
17258,11.85
17259,13.07
17260,11.85
17263,10.63
17264,13.07
17265,10.63
17266,11.85
17267,11.85
17268,13.07
17269,13.07
17270,13.07
17271,13.07
17272,13.07
17273,13.07
17274,10.63
17275,10.63
17277,11.85
17278,11.85
17279,10.63
17280,13.07
17281,11.85
17282,10.63
17283,10.63
17284,10.63
17285,10.63
17286,10.63
17287,11.85
17288,13.07
17289,13.07
17291,11.85
17292,11.85
17293,11.85
17294,11.85
17295,11.85
17296,13.07
17297,13.07
17298,11.85
17299,11.85
17300,11.85
17301,11.85
17302,11.85
17305,11.85
17306,13.07
17307,11.85
17308,10.63
17309,10.63
17310,11.85
17311,11.85
17312,11.85
17313,13.07
17314,11.85
17315,13.07
17316,11.85
17317,13.07
17319,10.63
17320,10.63
17321,10.63
17322,10.63
17323,11.85
17324,11.85
17325,11.85
17326,11.85
17327,11.85
17328,11.85
17329,10.63
17330,11.85
17332,10.63
17333,10.63
17334,10.63
17335,11.85
17336,10.63
17337,11.85
17338,13.07
17339,13.07
17340,13.07
17341,11.85
17342,11.85
17343,13.07
17344,13.07
17346,13.07
17348,11.85
17349,14.30
17350,13.07
17351,11.85
17352,10.63
17353,11.85
17354,13.07
17355,11.85
17356,11.85
17357,13.07
17358,11.85
17359,11.85
17361,11.85
17362,11.85
17363,10.63
17364,10.63
17365,10.63
17366,10.63
17367,11.85
17368,11.85
17369,11.85
17370,13.07
17371,13.07
17372,11.85
17374,10.63
17375,13.07
17376,11.85
17377,11.85
17378,11.85
17379,13.07
17380,10.63
17381,10.63
17382,10.63
17383,11.85
17384,11.85
17385,10.63
17386,11.85
17388,10.63
17389,11.85
17391,11.85
17392,11.85
17393,11.85
17394,11.85
17395,13.07
17396,13.07
17397,13.07
17398,11.85
17399,13.07
17400,13.07
17401,13.07
17403,14.30
17404,11.85
17405,11.85
17406,11.85
17407,10.63
17408,10.63
17409,10.63
17410,10.63
17411,10.63
17412,10.63
17413,10.63
17414,11.85
17416,11.85
17417,11.85
17418,10.63
17419,11.85
17420,10.63
17421,10.63
17422,10.63
17423,11.85
17424,13.07
17425,13.07
17426,13.07
17427,13.07
17428,11.85
17430,13.07
17431,13.07
17433,13.07
17434,11.85
17435,14.30
17436,13.07
17437,13.07
17438,13.07
17439,13.07
17440,11.85
17441,13.07
17442,13.07
17443,13.07
17445,13.07
17446,13.07
17447,11.85
17448,11.85
17449,10.63
17450,11.85
17451,13.07
17452,13.07
17453,13.07
17454,13.07
17455,11.85
17456,13.07
17458,11.85
17459,11.85
17460,11.85
17461,13.07
17462,13.07
17463,10.63
17464,10.63
17465,10.63
17466,10.63
17467,10.63
17468,11.85
17469,11.85
17470,13.07
17472,11.85
17473,13.07
17474,10.63
17476,10.63
17477,11.85
17478,11.85
17479,13.07
17480,11.85
17481,11.85
17482,10.63
17483,10.63
17484,11.85
17485,10.63
17487,11.85
17488,13.07
17489,11.85
17490,13.07
17491,11.85
17492,13.07
17493,11.85
17494,11.85
17495,10.63
17496,11.85
17497,11.85
17498,11.85
17500,11.85
17501,10.63
17502,10.63
17503,10.63
17504,10.63
17505,11.85
17506,11.85
17507,11.85
17508,11.85
17509,11.85
17510,11.85
17511,11.85
17512,13.07
17514,13.07
17515,13.07
17516,11.85
17517,10.63
17519,10.63
17520,10.63
17521,10.63
17522,11.85
17523,11.85
17524,13.07
17525,13.07
17526,11.85
17528,10.63
17529,10.63
17530,10.63
17531,13.07
17532,13.07
17533,11.85
17534,11.85
17535,10.63
17536,10.63
17537,11.85
17538,10.63
17539,11.85
17540,13.07
17542,11.85
17543,13.07
17544,14.30
17545,14.30
17546,10.63
17547,11.85
17548,10.63
17549,10.63
17550,11.85
17551,14.30
17552,14.30
17553,13.07
17554,11.85
17556,11.85
17557,10.63
17558,10.63
17559,10.63
17561,11.85
17562,9.41
17563,10.63
17564,13.07
17565,11.85
17566,13.07
17567,11.85
17568,13.07
17569,13.07
17571,13.07
17572,11.85
17573,13.07
17574,11.85
17575,11.85
17576,11.85
17577,13.07
17578,13.07
17579,13.07
17580,11.85
17581,11.85
17582,13.07
17583,11.85
17585,13.07
17586,13.07
17587,11.85
17588,11.85
17589,11.85
17590,13.07
17591,13.07
17592,13.07
17593,13.07
17594,13.07
17595,11.85
17596,13.07
17597,13.07
17599,14.30
17600,13.07
17601,13.07
17602,11.85
17604,13.07
17605,11.85
17606,11.85
17607,11.85
17608,13.07
17609,14.30
17610,11.85
17611,11.85
17613,10.63
17614,11.85
17615,10.63
17616,13.07
17617,11.85
17618,11.85
17619,13.07
17620,13.07
17621,11.85
17622,11.85
17623,13.07
17624,11.85
17625,11.85
17627,11.85
17628,11.85
17629,11.85
17630,10.63
17631,11.85
17632,13.07
17633,11.85
17634,10.63
17635,14.30
17636,13.07
17637,13.07
17638,13.07
17639,10.63
17641,11.85
17642,13.07
17643,13.07
17644,13.07
17645,13.07
17647,13.07
17648,13.07
17649,13.07
17650,13.07
17651,10.63
17652,11.85
17653,13.07
17655,13.07
17656,13.07
17657,13.07
17658,13.07
17659,13.07
17660,13.07
17661,13.07
17662,14.30
17663,11.85
17664,14.30
17665,11.85
17666,11.85
17667,10.63
17669,10.63
17670,13.07
17671,14.30
17672,13.07
17673,13.07
17674,11.85
17675,13.07
17676,13.07
17677,14.30
17678,13.07
17679,14.30
17680,11.85
17681,13.07
17683,13.07
17684,10.63
17685,13.07
17686,11.85
17687,11.85
17689,11.85
17690,11.85
17691,11.85
17692,13.07
17693,13.07
17694,13.07
17695,11.85
17697,13.07
17698,13.07
17699,13.07
17700,13.07
17701,13.07
17702,11.85
17703,13.07
17704,13.07
17705,13.07
17706,10.63
17707,11.85
17708,10.63
17709,13.07
17711,13.07
17712,13.07
17713,13.07
17714,13.07
17715,13.07
17716,13.07
17717,13.07
17718,13.07
17719,11.85
17720,13.07
17721,14.30
17722,14.30
17724,11.85
17725,10.63
17726,11.85
17727,11.85
17728,11.85
17729,10.63
17730,11.85
17732,13.07
17733,13.07
17734,10.63
17735,11.85
17736,11.85
17737,11.85
17739,13.07
17740,11.85
17741,13.07
17742,11.85
17743,11.85
17744,10.63
17745,10.63
17746,13.07
17747,11.85
17748,13.07
17749,11.85
17750,13.07
17751,11.85
17753,13.07
17754,11.85
17755,11.85
17756,13.07
17757,11.85
17758,10.63
17759,10.63
17760,10.63
17761,10.63
17762,11.85
17763,13.07
17764,13.07
17766,11.85
17767,13.07
17768,13.07
17769,13.07
17770,10.63
17771,13.07
17772,13.07
17773,11.85
17775,11.85
17776,13.07
17777,11.85
17778,11.85
17779,13.07
17781,13.07
17782,13.07
17783,13.07
17784,14.30
17785,13.07
17786,11.85
17787,13.07
17788,11.85
17789,13.07
17790,13.07
17791,13.07
17792,13.07
17793,10.63
17795,13.07
17796,11.85
17797,13.07
17798,13.07
17799,11.85
17800,13.07
17801,11.85
17802,13.07
17803,13.07
17804,13.07
17805,13.07
17806,11.85
17808,11.85
17809,11.85
17810,11.85
17811,11.85
17812,14.30
17813,13.07
17814,13.07
17815,13.07
17817,13.07
17818,13.07
17819,10.63
17820,11.85
17821,13.07
17823,13.07
17824,14.30
17825,11.85
17826,13.07
17827,14.30
17828,10.63
17829,13.07
17830,13.07
17831,13.07
17832,13.07
17833,11.85
17834,13.07
17835,13.07
17837,13.07
17838,10.63
17839,10.63
17840,13.07
17841,13.07
17842,13.07
17843,11.85
17844,11.85
17845,10.63
17846,11.85
17847,13.07
17848,14.30
17850,14.30
17851,13.07
17852,13.07
17853,13.07
17854,11.85
17855,11.85
17856,14.30
17857,13.07
17858,13.07
17860,13.07
17861,13.07
17862,13.07
17863,11.85
17865,14.30
17866,10.63
17867,13.07
17868,13.07
17869,10.63
17870,13.07
17871,13.07
17872,13.07
17873,13.07
17874,13.07
17875,13.07
17876,14.30
17877,13.07
17879,11.85
17880,13.07
17881,11.85
17882,10.63
17883,13.07
17884,14.30
17885,11.85
17886,14.30
17887,11.85
17888,11.85
17889,13.07
17890,13.07
17892,13.07
17893,13.07
17894,13.07
17895,13.07
17896,14.30
17897,13.07
17898,11.85
17899,13.07
17900,11.85
17901,11.85
17903,13.07
17904,13.07
17905,13.07
17907,11.85
17908,13.07
17909,13.07
17910,10.63
17911,14.30
17912,13.07
17913,13.07
17914,11.85
17915,11.85
17916,13.07
17917,13.07
17918,11.85
17920,11.85
17921,11.85
17922,13.07
17923,13.07
17924,11.85
17925,13.07
17926,14.30
17927,13.07
17928,13.07
17929,13.07
17930,13.07
17931,14.30
17932,13.07
17934,11.85
17935,11.85
17936,11.85
17937,13.07
17938,13.07
17939,10.63
17940,13.07
17941,13.07
17942,11.85
17943,13.07
17945,13.07
17946,13.07
17947,11.85
17949,13.07
17950,11.85
17951,13.07
17952,10.63
17953,11.85
17954,13.07
17955,14.30
17956,13.07
17957,13.07
17958,13.07
17959,14.30
17960,13.07
17962,14.30
17963,13.07
17964,11.85
17965,13.07
17966,11.85
17967,13.07
17968,11.85
17969,11.85
17970,13.07
17971,11.85
17972,11.85
17973,13.07
17974,13.07
17976,13.07
17977,10.63
17978,10.63
17979,13.07
17980,11.85
17981,11.85
17982,13.07
17983,13.07
17984,11.85
17985,14.30
17986,13.07
17988,13.07
17989,11.85
17991,13.07
17992,11.85
17993,13.07
17994,14.30
17995,11.85
17996,11.85
17997,13.07
17998,11.85
17999,10.63
18000,13.07
18001,14.30
18002,13.07
18004,11.85
18005,14.30
18006,11.85
18007,11.85
18008,11.85
18009,13.07
18010,13.07
18011,13.07
18012,11.85
18013,14.30
18014,11.85
18015,11.85
18016,13.07
18018,13.07
18019,13.07
18020,11.85
18021,13.07
18022,11.85
18023,11.85
18024,13.07
18025,13.07
18026,11.85
18027,11.85
18028,11.85
18029,11.85
18031,11.85
18033,11.85
18034,13.07
18035,11.85
18036,11.85
18037,13.07
18038,11.85
18039,10.63
18040,13.07
18041,11.85
18042,13.07
18043,13.07
18044,11.85
18046,11.85
18047,11.85
18048,11.85
18049,13.07
18050,11.85
18051,11.85
18052,11.85
18053,11.85
18054,13.07
18055,11.85
18056,13.07
18057,11.85
18058,13.07
18060,13.07
18061,13.07
18062,11.85
18063,11.85
18064,13.07
18065,11.85
18066,11.85
18067,13.07
18068,13.07
18069,11.85
18070,11.85
18071,13.07
18073,13.07
18075,11.85
18076,11.85
18077,11.85
18078,11.85
18079,13.07
18080,13.07
18081,11.85
18082,11.85
18083,13.07
18084,10.63
18085,10.63
18086,11.85
18088,13.07
18089,11.85
18090,10.63
18091,11.85
18092,13.07
18093,11.85
18094,10.63
18095,13.07
18096,11.85
18097,10.63
18098,10.63
18099,10.63
18100,10.63
18102,11.85
18103,11.85
18104,11.85
18105,11.85
18106,13.07
18107,11.85
18108,11.85
18109,11.85
18110,11.85
18111,11.85
18112,11.85
18113,10.63
18116,13.07
18117,11.85
18118,11.85
18119,11.85
18120,11.85
18121,11.85
18122,11.85
18123,11.85
18124,11.85
18125,11.85
18126,11.85
18127,11.85
18128,11.85
18130,11.85
18131,13.07
18132,11.85
18133,11.85
18134,11.85
18135,10.63
18136,10.63
18137,11.85
18138,11.85
18139,11.85
18140,11.85
18141,11.85
18142,11.85
18144,11.85
18145,11.85
18146,9.41
18147,10.63
18148,11.85
18149,13.07
18150,11.85
18151,11.85
18152,11.85
18153,13.07
18154,11.85
18155,11.85
18156,13.07
18159,10.63
18160,11.85
18161,10.63
18162,10.63
18163,11.85
18164,11.85
18165,11.85
18166,11.85
18167,11.85
18168,11.85
18169,10.63
18170,11.85
18171,11.85
18173,11.85
18174,11.85
18175,11.85
18176,11.85
18177,11.85
18178,10.63
18179,10.63
18180,11.85
18181,14.30
18182,11.85
18183,11.85
18184,13.07
18185,11.85
18187,13.07
18188,10.63
18189,9.41
18190,13.07
18191,11.85
18192,10.63
18193,10.63
18194,10.63
18195,13.07
18196,11.85
18197,11.85
18198,11.85
18199,11.85
18202,13.07
18203,11.85
18204,10.63
18205,10.63
18206,10.63
18207,10.63
18208,11.85
18209,11.85
18210,11.85
18211,11.85
18212,11.85
18213,11.85
18214,11.85
18216,10.63
18217,11.85
18218,10.63
18219,10.63
18220,10.63
18221,10.63
18222,10.63
18223,10.63
18224,10.63
18225,11.85
18226,11.85
18227,13.07
18228,11.85
18230,11.85
18231,11.85
18232,11.85
18233,11.85
18234,11.85
18235,13.07
18236,10.63
18237,10.63
18238,10.63
18239,11.85
18240,11.85
18241,11.85
18244,11.85
18245,13.07
18246,11.85
18247,11.85
18248,11.85
18249,13.07
18250,11.85
18251,11.85
18252,13.07
18253,11.85
18254,10.63
18255,11.85
18256,11.85
18258,11.85
18259,11.85
18260,11.85
18261,11.85
18262,11.85
18263,11.85
18264,11.85
18265,11.85
18266,11.85
18267,11.85
18268,10.63
18269,10.63
18270,9.41
18271,11.85
18273,11.85
18274,11.85
18275,10.63
18276,10.63
18277,10.63
18278,10.63
18279,10.63
18280,10.63
18281,10.63
18282,11.85
18283,11.85
18284,11.85
18287,11.85
18288,11.85
18289,10.63
18290,11.85
18291,10.63
18292,9.41
18293,11.85
18294,11.85
18295,11.85
18296,11.85
18297,13.07
18298,11.85
18299,10.63
18300,10.63
18302,11.85
18303,11.85
18304,11.85
18305,11.85
18306,11.85
18307,11.85
18308,11.85
18309,10.63
18310,10.63
18311,10.63
18312,10.63
18313,10.63
18314,11.85
18316,11.85
18317,11.85
18318,11.85
18319,11.85
18320,10.63
18321,10.63
18322,10.63
18323,10.63
18324,10.63
18325,11.85
18326,11.85
18327,11.85
18330,10.63
18331,11.85
18332,10.63
18333,10.63
18334,11.85
18335,13.07
18336,11.85
18337,13.07
18338,11.85
18339,11.85
18340,10.63
18341,9.41
18342,11.85
18343,11.85
18345,11.85
18346,11.85
18347,11.85
18348,11.85
18349,13.07
18350,10.63
18351,10.63
18352,10.63
18353,10.63
18354,10.63
18355,10.63
18356,11.85
18357,11.85
18359,13.07
18360,11.85
18361,11.85
18362,11.85
18363,10.63
18364,10.63
18365,9.41
18366,11.85
18367,11.85
18368,11.85
18369,11.85
18370,11.85
18372,11.85
18374,10.63
18375,10.63
18376,10.63
18377,11.85
18378,11.85
18379,11.85
18380,11.85
18381,11.85
18382,11.85
18383,11.85
18384,10.63
18385,11.85
18386,11.85
18388,10.63
18389,10.63
18390,10.63
18391,11.85
18392,11.85
18393,11.85
18394,11.85
18395,11.85
18396,10.63
18397,11.85
18398,10.63
18399,11.85
18400,11.85
18402,11.85
18403,11.85
18404,11.85
18405,11.85
18406,11.85
18407,11.85
18408,11.85
18409,10.63
18410,10.63
18411,10.63
18412,10.63
18413,10.63
18416,11.85
18417,10.63
18418,11.85
18419,11.85
18420,11.85
18421,11.85
18422,11.85
18423,11.85
18424,11.85
18425,11.85
18426,10.63
18427,10.63
18428,13.07
18430,10.63
18431,10.63
18432,10.63
18433,10.63
18434,10.63
18435,10.63
18436,11.85
18437,10.63
18438,9.41
18439,9.41
18440,11.85
18441,11.85
18442,11.85
18443,11.85
18444,11.85
18446,11.85
18447,11.85
18448,11.85
18449,11.85
18450,11.85
18451,10.63
18452,11.85
18453,11.85
18454,10.63
18455,10.63
18457,11.85
18458,11.85
18460,11.85
18461,11.85
18462,11.85
18463,11.85
18464,11.85
18465,11.85
18466,11.85
18467,11.85
18468,11.85
18469,11.85
18470,11.85
18471,10.63
18472,11.85
18474,11.85
18475,11.85
18476,11.85
18477,11.85
18478,9.41
18479,11.85
18480,11.85
18481,11.85
18482,11.85
18483,11.85
18484,11.85
18485,11.85
18486,11.85
18487,10.63
18489,9.41
18490,11.85
18491,10.63
18492,10.63
18493,11.85
18494,10.63
18495,11.85
18496,11.85
18497,11.85
18498,11.85
18500,11.85
18501,13.07
18502,11.85
18504,10.63
18505,13.07
18506,11.85
18507,11.85
18508,13.07
18509,11.85
18510,9.41
18511,10.63
18512,10.63
18513,10.63
18514,9.41
18515,11.85
18516,11.85
18517,11.85
18518,11.85
18520,11.85
18521,13.07
18522,11.85
18523,11.85
18524,11.85
18525,11.85
18526,13.07
18527,11.85
18528,11.85
18529,10.63
18530,11.85
18531,11.85
18532,11.85
18534,11.85
18535,11.85
18536,11.85
18537,11.85
18538,10.63
18539,10.63
18540,11.85
18541,10.63
18543,11.85
18544,10.63
18545,11.85
18546,10.63
18548,11.85
18549,11.85
18550,10.63
18551,10.63
18552,10.63
18553,13.07
18554,10.63
18555,11.85
18556,13.07
18557,11.85
18558,11.85
18559,11.85
18560,11.85
18562,10.63
18563,11.85
18564,11.85
18565,11.85
18566,11.85
18567,10.63
18568,11.85
18569,9.41
18570,10.63
18571,11.85
18572,11.85
18573,11.85
18574,11.85
18575,11.85
18577,10.63
18578,9.41
18579,11.85
18580,11.85
18581,11.85
18582,13.07
18583,13.07
18585,10.63
18586,10.63
18587,11.85
18588,10.63
18589,10.63
18590,10.63
18592,11.85
18593,10.63
18594,11.85
18595,11.85
18596,11.85
18597,11.85
18598,11.85
18599,11.85
18600,13.07
18601,11.85
18602,13.07
18603,11.85
18604,13.07
18606,10.63
18607,10.63
18608,10.63
18609,9.41
18610,11.85
18611,10.63
18612,11.85
18613,11.85
18614,11.85
18615,13.07
18616,11.85
18617,11.85
18618,13.07
18619,13.07
18621,11.85
18622,11.85
18623,11.85
18624,11.85
18625,11.85
18626,11.85
18628,11.85
18629,11.85
18630,11.85
18631,13.07
18632,11.85
18633,13.07
18635,10.63
18636,10.63
18637,9.41
18638,10.63
18639,10.63
18640,11.85
18641,11.85
18642,11.85
18643,13.07
18644,11.85
18645,13.07
18646,11.85
18647,10.63
18648,10.63
18650,10.63
18651,11.85
18652,11.85
18653,11.85
18654,11.85
18655,11.85
18656,11.85
18657,11.85
18658,11.85
18659,11.85
18660,11.85
18661,10.63
18662,11.85
18664,11.85
18665,13.07
18666,11.85
18667,11.85
18668,11.85
18669,13.07
18671,11.85
18672,11.85
18673,10.63
18674,10.63
18675,11.85
18676,11.85
18678,11.85
18679,11.85
18680,11.85
18681,13.07
18682,11.85
18683,11.85
18684,11.85
18685,11.85
18686,11.85
18687,13.07
18688,11.85
18689,13.07
18690,11.85
18692,11.85
18693,11.85
18694,11.85
18695,11.85
18696,10.63
18697,10.63
18698,10.63
18699,10.63
18700,10.63
18701,11.85
18702,11.85
18703,9.41
18704,10.63
18705,10.63
18707,11.85
18708,11.85
18709,9.41
18710,11.85
18711,9.41
18713,10.63
18714,10.63
18715,10.63
18716,10.63
18717,11.85
18718,11.85
18719,11.85
18720,11.85
18721,11.85
18723,11.85
18724,10.63
18725,10.63
18726,10.63
18727,13.07
18728,13.07
18729,11.85
18730,14.30
18731,11.85
18732,11.85
18733,11.85
18734,11.85
18735,10.63
18737,11.85
18738,10.63
18739,11.85
18740,11.85
18741,13.07
18742,11.85
18743,13.07
18744,13.07
18745,11.85
18746,11.85
18747,11.85
18748,11.85
18749,11.85
18751,13.07
18752,11.85
18753,11.85
18754,10.63
18756,11.85
18757,11.85
18758,11.85
18759,13.07
18760,11.85
18761,11.85
18762,13.07
18763,11.85
18765,10.63
18766,11.85
18767,10.63
18768,10.63
18769,10.63
18770,10.63
18771,11.85
18772,11.85
18773,11.85
18774,11.85
18775,13.07
18776,11.85
18777,11.85
18779,11.85
18780,10.63
18781,10.63
18782,10.63
18783,10.63
18784,10.63
18785,10.63
18786,10.63
18787,10.63
18788,11.85
18789,11.85
18790,11.85
18791,11.85
18793,11.85
18794,11.85
18795,11.85
18796,11.85
18797,11.85
18799,10.63
18800,10.63
18801,10.63
18802,9.41
18803,11.85
18804,10.63
18805,10.63
18806,10.63
18808,10.63
18809,11.85
18810,10.63
18811,10.63
18812,10.63
18813,11.85
18814,11.85
18815,11.85
18816,11.85
18817,11.85
18818,11.85
18819,11.85
18820,10.63
18822,10.63
18823,9.41
18824,11.85
18825,10.63
18826,10.63
18827,11.85
18828,13.07
18829,11.85
18830,11.85
18831,11.85
18832,11.85
18833,11.85
18834,13.07
18835,10.63
18837,10.63
18838,10.63
18839,9.41
18841,10.63
18842,11.85
18843,11.85
18844,11.85
18845,11.85
18846,11.85
18847,10.63
18848,10.63
18849,11.85
18850,11.85
18852,13.07
18853,14.30
18854,10.63
18855,10.63
18856,10.63
18857,10.63
18858,13.07
18859,11.85
18860,11.85
18861,11.85
18862,11.85
18863,11.85
18864,11.85
18866,13.07
18867,11.85
18868,10.63
18869,11.85
18870,11.85
18871,11.85
18872,11.85
18873,11.85
18874,11.85
18875,10.63
18876,10.63
18877,9.41
18878,10.63
18879,11.85
18881,11.85
18882,11.85
18884,10.63
18885,11.85
18886,11.85
18887,11.85
18888,11.85
18889,11.85
18890,10.63
18891,10.63
18892,10.63
18893,11.85
18895,11.85
18896,11.85
18897,11.85
18898,13.07
18899,11.85
18900,11.85
18901,13.07
18902,14.30
18903,11.85
18904,13.07
18905,13.07
18906,13.07
18907,13.07
18909,14.30
18910,11.85
18911,11.85
18912,11.85
18913,13.07
18914,11.85
18915,11.85
18916,10.63
18917,11.85
18918,11.85
18919,11.85
18920,11.85
18921,11.85
18923,13.07
18924,10.63
18925,11.85
18927,11.85
18928,10.63
18929,13.07
18930,11.85
18931,11.85
18932,11.85
18933,11.85
18934,13.07
18935,11.85
18937,13.07
18938,11.85
18939,13.07
18940,13.07
18941,11.85
18942,11.85
18943,13.07
18944,13.07
18945,11.85
18946,11.85
18947,11.85
18948,11.85
18949,13.07
18951,13.07
18952,14.30
18953,13.07
18954,11.85
18955,11.85
18956,11.85
18957,11.85
18958,11.85
18959,11.85
18960,13.07
18961,11.85
18962,11.85
18964,13.07
18965,11.85
18966,11.85
18967,11.85
18969,11.85
18970,11.85
18971,11.85
18972,10.63
18973,11.85
18974,11.85
18975,13.07
18976,11.85
