TIME:, 2026-09-08-08_34_00
15348,11.85
15349,11.85
15350,11.85
15351,11.85
15352,11.85
15353,10.63
15354,13.07
15355,13.07
15356,11.85
15357,11.85
15358,11.85
15359,11.85
15361,11.85
15362,13.07
15363,11.85
15364,13.07
15366,13.07
15367,11.85
15368,13.07
15369,11.85
15370,11.85
15371,11.85
15372,11.85
15373,11.85
15374,10.63
15376,13.07
15377,11.85
15378,11.85
15379,11.85
15380,11.85
15381,13.07
15382,13.07
15383,13.07
15384,10.63
15385,11.85
15386,11.85
15387,11.85
15389,11.85
15390,13.07
15391,11.85
15392,10.63
15393,11.85
15394,13.07
15395,11.85
15396,11.85
15397,13.07
15398,13.07
15399,13.07
15400,13.07
15401,13.07
15403,13.07
15404,13.07
15405,11.85
15406,10.63
15407,11.85
15409,13.07
15410,13.07
15411,13.07
15412,13.07
15413,13.07
15414,13.07
15415,11.85
15416,11.85
15418,13.07
15419,13.07
15420,13.07
15421,13.07
15422,11.85
15423,11.85
15424,13.07
15425,13.07
15426,13.07
15427,13.07
15428,13.07
15429,13.07
15431,11.85
15432,11.85
15433,13.07
15434,13.07
15435,13.07
15436,13.07
15437,11.85
15438,11.85
15439,8.19
15440,13.07
15441,11.85
15442,11.85
15443,11.85
15444,10.63
15446,11.85
15447,13.07
15448,11.85
15449,11.85
15450,13.07
15452,14.30
15453,11.85
15454,11.85
15455,13.07
15456,11.85
15457,13.07
15458,13.07
15459,13.07
15461,13.07
15462,11.85
15463,11.85
15464,11.85
15465,13.07
15466,13.07
15467,13.07
15468,13.07
15469,11.85
15470,11.85
15471,13.07
15472,13.07
15474,13.07
15475,11.85
15476,13.07
15477,10.63
15478,11.85
15479,11.85
15480,11.85
15481,11.85
15482,11.85
15483,13.07
15484,11.85
15485,11.85
15486,11.85
15488,13.07
15489,13.07
15490,13.07
15491,11.85
15492,10.63
15494,11.85
15495,13.07
15496,11.85
15497,11.85
15498,11.85
15499,13.07
15500,11.85
15501,11.85
15503,11.85
15504,11.85
15505,11.85
15506,13.07
15507,13.07
15508,10.63
15509,10.63
15510,11.85
15511,13.07
15512,11.85
15513,13.07
15514,13.07
15516,13.07
15517,11.85
15518,9.41
15519,11.85
15520,11.85
15521,11.85
15522,13.07
15523,10.63
15524,10.63
15525,11.85
15526,11.85
15527,13.07
15528,11.85
15529,13.07
15531,11.85
15532,10.63
15533,11.85
15534,11.85
15535,13.07
15537,13.07
15538,11.85
15539,10.63
15540,11.85
15541,10.63
15542,11.85
15543,11.85
15545,13.07
15546,13.07
15547,13.07
15548,11.85
15549,11.85
15550,13.07
15551,13.07
15552,13.07
15553,11.85
15554,13.07
15555,11.85
15556,11.85
15557,13.07
15559,13.07
15560,13.07
15561,11.85
15562,13.07
15563,11.85
15564,10.63
15565,13.07
15566,11.85
15567,13.07
15568,11.85
15569,11.85
15570,11.85
15571,11.85
15573,11.85
15574,13.07
15575,13.07
15576,11.85
15577,11.85
15578,11.85
15580,11.85
15581,13.07
15582,11.85
15583,13.07
15584,13.07
15585,13.07
15587,10.63
15588,10.63
15589,13.07
15590,13.07
15591,11.85
15592,11.85
15593,13.07
15594,11.85
15595,13.07
15596,9.41
15597,13.07
15598,13.07
15599,11.85
15600,13.07
15602,10.63
15603,13.07
15604,11.85
15605,13.07
15606,11.85
15607,11.85
15608,11.85
15609,11.85
15610,11.85
15611,11.85
15612,11.85
15613,11.85
15614,11.85
15616,13.07
15617,10.63
15618,10.63
15619,11.85
15620,13.07
15622,11.85
15623,13.07
15624,13.07
15625,14.30
15626,13.07
15627,11.85
15628,13.07
15630,11.85
15631,13.07
15632,11.85
15633,13.07
15634,11.85
15635,13.07
15636,13.07
15637,13.07
15638,11.85
15639,13.07
15640,11.85
15641,11.85
15642,11.85
15644,11.85
15645,11.85
15646,11.85
15647,13.07
15648,13.07
15649,13.07
15650,11.85
15651,13.07
15652,13.07
15653,13.07
15654,13.07
15655,13.07
15656,11.85
15658,13.07
15659,13.07
15660,11.85
15661,11.85
15662,11.85
15663,13.07
15665,13.07
15666,11.85
15667,13.07
15668,11.85
15669,13.07
15670,13.07
15672,13.07
15673,11.85
15674,11.85
15675,10.63
15676,11.85
15677,13.07
15678,13.07
15679,11.85
15680,13.07
15681,13.07
15682,11.85
15683,13.07
15684,13.07
15686,11.85
15687,13.07
15688,11.85
15689,11.85
15690,10.63
15691,13.07
15692,13.07
15693,11.85
15694,13.07
15695,11.85
15696,11.85
15697,11.85
15698,11.85
15700,11.85
15701,13.07
15702,13.07
15703,11.85
15704,11.85
15705,11.85
15706,11.85
15708,11.85
15709,11.85
15710,13.07
15711,14.30
15712,11.85
15714,13.07
15715,13.07
15716,13.07
15717,11.85
15718,11.85
15719,13.07
15720,11.85
15721,11.85
15722,13.07
15723,11.85
15724,11.85
15725,11.85
15726,13.07
15728,11.85
15729,10.63
15730,13.07
15731,13.07
15732,11.85
15733,11.85
15734,11.85
15735,11.85
15736,13.07
15737,13.07
15738,13.07
15739,13.07
15740,11.85
15742,13.07
15743,11.85
15744,11.85
15745,13.07
15746,13.07
15747,11.85
15748,13.07
15750,11.85
15751,10.63
15752,11.85
15753,13.07
15754,13.07
15756,13.07
15757,13.07
15758,14.30
15759,13.07
15760,13.07
15761,8.19
15762,13.07
15763,13.07
15764,11.85
15765,13.07
15766,11.85
15767,11.85
15768,11.85
15769,11.85
15771,13.07
15772,13.07
15773,13.07
15774,11.85
15775,11.85
15776,11.85
15777,11.85
15778,13.07
15779,11.85
15780,13.07
15781,11.85
15782,10.63
15783,10.63
15785,11.85
15786,11.85
15787,13.07
15788,13.07
15789,15.52
15790,11.85
15791,11.85
15793,13.07
15794,13.07
15795,13.07
15796,13.07
15797,11.85
15799,10.63
15800,11.85
15801,13.07
15802,11.85
15803,13.07
15804,13.07
15805,13.07
15806,10.63
15807,13.07
15808,13.07
15809,13.07
15810,13.07
15811,13.07
15813,11.85
15814,11.85
15815,10.63
15816,11.85
15817,11.85
15818,13.07
15819,11.85
15820,11.85
15821,11.85
15822,11.85
15823,13.07
15824,13.07
15826,13.07
15827,11.85
15828,11.85
15829,11.85
15830,10.63
15831,11.85
15832,11.85
15833,11.85
15834,13.07
15836,13.07
15837,10.63
15838,10.63
15839,10.63
15841,11.85
15842,13.07
15843,11.85
15844,13.07
15845,10.63
15846,10.63
15847,11.85
15848,11.85
15849,11.85
15850,13.07
15851,11.85
15852,11.85
15853,10.63
15855,11.85
15856,13.07
15857,11.85
15858,13.07
15859,13.07
15860,11.85
15861,10.63
15862,10.63
15863,11.85
15864,13.07
15865,13.07
15866,13.07
15868,10.63
15869,11.85
15870,11.85
15871,11.85
15872,13.07
15873,11.85
15874,13.07
15875,15.52
15876,10.63
15878,13.07
15879,13.07
15880,11.85
15881,13.07
15883,13.07
15884,13.07
15885,13.07
15886,13.07
15887,13.07
15888,11.85
15889,11.85
15890,13.07
15891,13.07
15892,11.85
15893,10.63
15894,13.07
15895,13.07
15897,11.85
15898,11.85
15899,11.85
15900,11.85
15901,11.85
15902,11.85
15903,11.85
15904,13.07
15905,13.07
15906,11.85
15907,11.85
15908,13.07
15910,13.07
15911,11.85
15912,11.85
15913,11.85
15914,13.07
15915,11.85
15916,11.85
15917,13.07
15918,13.07
15919,13.07
15921,13.07
15922,13.07
15923,11.85
15925,11.85
15926,8.19
15927,11.85
15928,11.85
15929,11.85
15930,11.85
15931,10.63
15932,11.85
15933,11.85
15934,11.85
15935,11.85
15936,13.07
15937,11.85
15938,11.85
15940,10.63
15941,13.07
15942,11.85
15943,13.07
15944,11.85
15945,11.85
15946,11.85
15947,10.63
15948,10.63
15949,11.85
15950,13.07
15951,13.07
15953,13.07
15954,14.30
15955,11.85
15956,10.63
15957,11.85
15958,11.85
15959,13.07
15960,13.07
15961,11.85
15962,11.85
15964,13.07
15965,13.07
15966,11.85
15968,13.07
15969,13.07
15970,13.07
15971,13.07
15972,13.07
15973,11.85
15974,11.85
15975,13.07
15976,11.85
15977,13.07
15978,10.63
15979,11.85
15980,13.07
15982,13.07
15983,13.07
15984,11.85
15985,13.07
15986,11.85
15987,11.85
15988,13.07
15989,13.07
15990,13.07
15991,13.07
15992,11.85
15993,11.85
15995,11.85
15996,13.07
15997,13.07
15998,13.07
15999,13.07
16000,13.07
16001,11.85
16002,11.85
16003,11.85
16004,13.07
16006,11.85
16007,13.07
16008,11.85
16010,11.85
16011,11.85
16012,13.07
16013,13.07
16014,11.85
16015,11.85
16016,13.07
16017,11.85
16018,11.85
16019,11.85
16020,13.07
16021,11.85
16023,11.85
16024,11.85
16025,11.85
16026,10.63
16027,11.85
16028,13.07
16029,13.07
16030,13.07
16031,13.07
16032,13.07
16033,11.85
16034,10.63
16035,13.07
16037,11.85
16038,13.07
16039,13.07
16040,15.52
16041,11.85
16042,11.85
16043,11.85
16044,13.07
16045,11.85
16046,13.07
16047,13.07
16049,11.85
16050,11.85
16052,13.07
16053,13.07
16054,11.85
16055,13.07
16056,13.07
16057,11.85
16058,10.63
16059,13.07
16060,13.07
16061,11.85
16062,13.07
16063,13.07
16065,11.85
16066,13.07
16067,13.07
16068,13.07
16069,11.85
16070,13.07
16071,13.07
16072,11.85
16073,11.85
16074,13.07
16075,13.07
16076,11.85
16077,13.07
16079,13.07
16080,10.63
16081,13.07
16082,13.07
16083,13.07
16084,13.07
16085,13.07
16086,11.85
16087,13.07
16088,13.07
16089,9.41
16090,13.07
16092,11.85
16093,11.85
16095,11.85
16096,11.85
16097,13.07
16098,11.85
16099,13.07
16100,14.30
16101,13.07
16102,13.07
16103,10.63
16104,11.85
16105,13.07
16106,11.85
16108,13.07
16109,13.07
16110,13.07
16111,13.07
16112,13.07
16113,11.85
16114,13.07
16115,13.07
16116,14.30
16117,13.07
16118,14.30
16119,13.07
16120,13.07
16122,13.07
16123,13.07
16124,13.07
16125,13.07
16126,11.85
16127,10.63
16128,10.63
16129,13.07
16130,13.07
16131,11.85
16132,13.07
16134,13.07
16135,11.85
16137,13.07
16138,13.07
16139,14.30
16140,14.30
16141,13.07
16142,14.30
16143,14.30
16144,14.30
16145,13.07
16146,13.07
16147,13.07
16148,13.07
16150,11.85
16151,13.07
16152,14.30
16153,11.85
16154,14.30
16155,13.07
16156,13.07
16157,11.85
16158,10.63
16159,10.63
16160,13.07
16161,13.07
16162,11.85
16164,13.07
16165,13.07
16166,13.07
16167,10.63
16168,13.07
16169,14.30
16170,11.85
16171,13.07
16172,13.07
16173,11.85
16174,11.85
16175,13.07
16177,13.07
16179,13.07
16180,14.30
16181,13.07
16182,13.07
16183,11.85
16184,13.07
16185,13.07
16186,13.07
16187,13.07
16188,13.07
16189,13.07
16190,13.07
16192,13.07
16193,13.07
16194,13.07
16195,13.07
16196,13.07
16197,14.30
16198,13.07
16199,11.85
16200,14.30
16201,13.07
16202,13.07
16203,13.07
16204,14.30
16206,13.07
16207,13.07
16208,11.85
16209,14.30
16210,14.30
16211,14.30
16212,14.30
16213,13.07
16214,11.85
16215,13.07
16216,13.07
16217,13.07
16218,11.85
16221,13.07
16222,13.07
16223,13.07
16224,13.07
16225,14.30
16226,13.07
16227,13.07
16228,13.07
16229,13.07
16230,11.85
16231,13.07
16232,13.07
16234,13.07
16235,13.07
16236,14.30
16237,11.85
16238,13.07
16239,13.07
16240,14.30
16241,14.30
16242,13.07
16243,13.07
16244,14.30
16245,13.07
16246,13.07
16248,11.85
16249,13.07
16250,13.07
16251,13.07
16252,13.07
16253,13.07
16254,9.41
16255,13.07
16256,13.07
16257,11.85
16258,13.07
16259,13.07
16260,13.07
16263,11.85
16264,13.07
16265,13.07
16266,13.07
16267,11.85
16268,11.85
16269,13.07
16270,14.30
16271,13.07
16272,13.07
16273,13.07
16274,13.07
16275,14.30
16277,13.07
16278,15.52
16279,13.07
16280,11.85
16281,11.85
16282,13.07
16283,13.07
16284,14.30
16285,13.07
16286,13.07
16287,14.30
16288,13.07
16289,13.07
16291,11.85
16292,13.07
16293,14.30
16294,13.07
16295,13.07
16296,13.07
16297,14.30
16298,13.07
16299,14.30
16300,13.07
16301,13.07
16302,13.07
16305,11.85
16306,14.30
16307,11.85
16308,13.07
16309,13.07
16310,13.07
16311,14.30
16312,11.85
16313,13.07
16314,13.07
16315,11.85
16316,13.07
16317,14.30
16319,13.07
16320,13.07
16321,14.30
16322,13.07
16323,13.07
16324,11.85
16325,13.07
16326,13.07
16327,13.07
16328,13.07
16329,13.07
16330,11.85
16331,13.07
16333,9.41
16334,13.07
16335,13.07
16336,11.85
16337,13.07
16338,13.07
16339,11.85
16340,13.07
16341,14.30
16342,13.07
16343,13.07
16344,13.07
16345,13.07
16348,11.85
16349,13.07
16350,13.07
16351,13.07
16352,14.30
16353,13.07
16354,13.07
16355,11.85
16356,13.07
16357,13.07
16358,13.07
16359,11.85
16360,13.07
16362,15.52
16363,11.85
16364,13.07
16365,11.85
16366,13.07
16367,13.07
16368,13.07
16369,14.30
16370,13.07
16371,11.85
16372,14.30
16373,13.07
16374,13.07
16376,13.07
16377,14.30
16378,13.07
16379,13.07
16380,13.07
16381,13.07
16382,11.85
16383,13.07
16384,13.07
16385,13.07
16386,13.07
16387,14.30
16390,11.85
16391,14.30
16392,13.07
16393,13.07
16394,14.30
16395,13.07
16396,13.07
16397,11.85
16398,13.07
16399,14.30
16400,14.30
16401,14.30
16402,13.07
16404,13.07
16405,11.85
16406,13.07
16407,13.07
16408,11.85
16409,11.85
16410,13.07
16411,10.63
16412,13.07
16413,13.07
16414,13.07
16415,14.30
16416,13.07
16418,13.07
16419,11.85
16420,13.07
16421,13.07
16422,13.07
16423,13.07
16424,11.85
16425,13.07
16426,11.85
16427,13.07
16428,13.07
16429,11.85
16431,13.07
16433,11.85
16434,13.07
16435,13.07
16436,13.07
16437,13.07
16438,13.07
16439,13.07
16440,14.30
16441,11.85
16442,11.85
16443,13.07
16444,11.85
16446,13.07
16447,13.07
16448,14.30
16449,13.07
16450,13.07
16451,13.07
16452,13.07
16453,13.07
16454,13.07
16455,13.07
16456,13.07
16457,13.07
16458,13.07
16460,13.07
16461,11.85
16462,13.07
16463,11.85
16464,11.85
16465,13.07
16466,11.85
16467,13.07
16468,13.07
16469,11.85
16470,13.07
16471,11.85
16473,14.30
16474,13.07
16476,13.07
16477,13.07
16478,14.30
16479,13.07
16480,13.07
16481,13.07
16482,13.07
16483,14.30
16484,14.30
16485,13.07
16486,13.07
16488,11.85
16489,13.07
16490,13.07
16491,13.07
16492,13.07
16493,11.85
16494,13.07
16495,13.07
16496,13.07
16497,10.63
16498,11.85
16499,13.07
16501,13.07
16502,13.07
16503,13.07
16504,11.85
16505,13.07
16506,11.85
16507,13.07
16508,13.07
16509,13.07
16510,13.07
16511,11.85
16512,11.85
16513,13.07
16515,13.07
16516,13.07
16518,13.07
16519,11.85
16520,13.07
16521,13.07
16522,13.07
16523,13.07
16524,11.85
16525,13.07
16526,15.52
16527,13.07
16528,13.07
16530,13.07
16531,13.07
16532,13.07
16533,13.07
16534,14.30
16535,13.07
16536,11.85
16537,13.07
16538,13.07
16539,13.07
16540,13.07
16541,13.07
16543,13.07
16544,11.85
16545,13.07
16546,13.07
16547,11.85
16548,11.85
16549,11.85
16550,11.85
16551,13.07
16552,13.07
16553,13.07
16554,13.07
16555,11.85
16557,11.85
16558,11.85
16559,13.07
16561,11.85
16562,11.85
16563,13.07
16564,13.07
16565,13.07
16566,11.85
16567,13.07
16568,13.07
16569,11.85
16570,11.85
16572,11.85
16573,11.85
16574,13.07
16575,13.07
16576,13.07
16577,11.85
16578,13.07
16579,13.07
16580,13.07
16581,11.85
16582,11.85
16583,10.63
16585,11.85
16586,13.07
16587,13.07
16588,13.07
16589,13.07
16590,13.07
16591,11.85
16592,13.07
16593,11.85
16594,14.30
16595,13.07
16596,13.07
16597,13.07
16599,13.07
16600,11.85
16601,13.07
16602,13.07
16604,13.07
16605,11.85
16606,11.85
16607,11.85
16608,13.07
16609,11.85
16610,13.07
16611,13.07
16612,15.52
16614,11.85
16615,13.07
16616,13.07
16617,13.07
16618,13.07
16619,13.07
16620,11.85
16621,13.07
16622,13.07
16623,11.85
16624,15.52
16625,13.07
16627,13.07
16628,13.07
16629,13.07
16630,13.07
16631,13.07
16632,11.85
16633,11.85
16634,13.07
16635,13.07
16636,13.07
16637,13.07
16638,13.07
16639,14.30
16641,13.07
16642,13.07
16643,13.07
16644,13.07
16646,10.63
16647,14.30
16648,13.07
16649,13.07
16650,13.07
16651,13.07
16652,13.07
16653,11.85
16654,11.85
16656,11.85
16657,14.30
16658,13.07
16659,11.85
16660,13.07
16661,13.07
16662,13.07
16663,13.07
16664,11.85
16665,13.07
16666,13.07
16667,11.85
16669,13.07
16670,11.85
16671,11.85
16672,13.07
16673,13.07
16674,13.07
16675,11.85
16676,13.07
16677,13.07
16678,13.07
16679,11.85
16680,13.07
16681,13.07
16683,11.85
16684,11.85
16685,11.85
16686,13.07
16687,11.85
16689,13.07
16690,13.07
16691,11.85
16692,13.07
16693,13.07
16694,13.07
16695,13.07
16697,11.85
16698,13.07
16699,15.52
16700,13.07
16701,13.07
16702,13.07
16703,13.07
16704,13.07
16705,13.07
16706,13.07
16707,13.07
16708,11.85
16709,13.07
16711,11.85
16712,13.07
16713,13.07
16714,11.85
16715,13.07
16716,13.07
16717,11.85
16718,13.07
16719,11.85
16720,13.07
16721,13.07
16722,13.07
16723,13.07
16725,11.85
16726,13.07
16727,13.07
16728,13.07
16729,13.07
16730,13.07
16732,11.85
16733,11.85
16734,13.07
16735,13.07
16736,11.85
16737,11.85
16739,13.07
16740,11.85
16741,13.07
16742,13.07
16743,13.07
16744,13.07
16745,13.07
16746,11.85
16747,13.07
16748,13.07
16749,13.07
16750,13.07
16751,11.85
16753,13.07
16754,13.07
16755,11.85
16756,11.85
16757,11.85
16758,13.07
16759,13.07
16760,11.85
16761,13.07
16762,11.85
16763,11.85
16764,13.07
16765,13.07
16767,11.85
16768,13.07
16769,11.85
16770,14.30
16771,11.85
16772,13.07
16774,13.07
16775,13.07
16776,11.85
16777,14.30
16778,13.07
16779,13.07
16781,13.07
16782,11.85
16783,13.07
16784,13.07
16785,15.52
16786,11.85
16787,11.85
16788,13.07
16789,13.07
16790,13.07
16791,13.07
16792,11.85
16793,11.85
16795,13.07
16796,11.85
16797,13.07
16798,11.85
16799,13.07
16800,13.07
16801,10.63
16802,11.85
16803,13.07
16804,11.85
16805,13.07
16806,14.30
16807,11.85
16809,11.85
16810,13.07
16811,11.85
16812,13.07
16813,13.07
16814,13.07
16815,13.07
16817,13.07
16818,11.85
16819,13.07
16820,11.85
16821,11.85
16823,13.07
16824,13.07
16825,10.63
16826,11.85
16827,13.07
16828,13.07
16829,13.07
16830,13.07
16831,13.07
16832,11.85
16833,11.85
16834,13.07
16835,11.85
16837,13.07
16838,11.85
16839,13.07
16840,11.85
16841,13.07
16842,11.85
16843,13.07
16844,13.07
16845,14.30
16846,13.07
16847,13.07
16848,11.85
16850,11.85
16851,13.07
16852,13.07
16853,13.07
16854,11.85
16855,13.07
16856,11.85
16857,11.85
16858,11.85
16860,13.07
16861,13.07
16862,14.30
16863,13.07
16865,13.07
16866,13.07
16867,13.07
16868,13.07
16869,13.07
16870,13.07
16871,15.52
16872,13.07
16873,11.85
16874,13.07
16875,13.07
16876,13.07
16877,11.85
16879,13.07
16880,11.85
16881,13.07
16882,13.07
16883,14.30
16884,13.07
16885,13.07
16886,13.07
16887,13.07
16888,11.85
16889,13.07
16890,13.07
16892,14.30
16893,13.07
16894,13.07
16895,13.07
16896,13.07
16897,13.07
16898,11.85
16899,13.07
16900,13.07
16902,11.85
16903,10.63
16904,11.85
16905,11.85
16907,13.07
16908,13.07
16909,13.07
16910,13.07
16911,13.07
16912,11.85
16913,11.85
16914,13.07
16915,13.07
16916,13.07
16917,11.85
16918,11.85
16919,11.85
16921,11.85
16922,13.07
16923,11.85
16924,11.85
16925,13.07
16926,11.85
16927,10.63
16928,11.85
16929,13.07
16930,11.85
16931,13.07
16932,13.07
16934,11.85
16935,10.63
16936,10.63
16937,13.07
16938,13.07
16939,13.07
16940,13.07
16941,11.85
16942,13.07
16943,11.85
16945,13.07
16946,11.85
16947,13.07
16949,13.07
16950,11.85
16951,11.85
16952,11.85
16953,13.07
16954,13.07
16955,13.07
16956,11.85
16957,14.30
16958,13.07
16959,13.07
16960,13.07
16961,13.07
16963,13.07
16964,11.85
16965,13.07
16966,11.85
16967,11.85
16968,13.07
16969,13.07
16970,11.85
16971,11.85
16972,13.07
16973,13.07
16974,13.07
16976,11.85
16977,11.85
16978,13.07
16979,13.07
16980,11.85
16981,11.85
16982,13.07
16983,13.07
16984,13.07
16985,13.07
16986,13.07
16988,11.85
16989,11.85
16991,11.85
16992,13.07
16993,13.07
16994,13.07
16995,11.85
16996,13.07
16997,11.85
16998,11.85
16999,13.07
17000,13.07
17001,11.85
17002,13.07
17003,13.07
17005,11.85
17006,10.63
17007,13.07
17008,11.85
17009,11.85
17010,11.85
17011,11.85
17012,11.85
17013,13.07
17014,11.85
17015,13.07
17016,11.85
17018,13.07
17019,13.07
17020,11.85
17021,11.85
17022,11.85
17023,13.07
17024,13.07
17025,11.85
17026,13.07
17027,13.07
17028,13.07
17030,10.63
17031,13.07
17033,11.85
17034,13.07
17035,13.07
17036,11.85
17037,11.85
17038,13.07
17039,11.85
17040,11.85
17041,13.07
17042,13.07
17043,14.30
17044,11.85
17046,11.85
17047,13.07
17048,11.85
17049,13.07
17050,11.85
17051,13.07
17052,11.85
17053,11.85
17054,13.07
17055,11.85
17056,11.85
17057,11.85
17058,13.07
17060,11.85
17061,13.07
17062,13.07
17063,13.07
17064,13.07
17065,14.30
17066,11.85
17067,11.85
17068,11.85
17069,11.85
17070,13.07
17071,13.07
17073,11.85
17075,13.07
17076,13.07
17077,11.85
17078,13.07
17079,11.85
17080,13.07
17081,13.07
17082,13.07
17083,11.85
17084,13.07
17085,13.07
17086,13.07
17088,13.07
17089,13.07
17090,11.85
17091,11.85
17092,11.85
17093,10.63
17094,13.07
17095,13.07
17096,13.07
17097,13.07
17098,11.85
17099,11.85
17100,11.85
17102,13.07
17103,11.85
17104,11.85
17105,11.85
17106,11.85
17107,11.85
17108,13.07
17109,13.07
17110,13.07
17111,13.07
17112,13.07
17113,11.85
17114,11.85
17117,11.85
17118,14.30
17119,13.07
17120,13.07
17121,13.07
17122,11.85
17123,13.07
17124,11.85
17125,13.07
17126,13.07
17127,13.07
17128,13.07
17130,15.52
17131,11.85
17132,13.07
17133,13.07
17134,11.85
17135,13.07
17136,11.85
17137,13.07
17138,11.85
17139,13.07
17140,11.85
17141,13.07
17142,13.07
17144,13.07
17145,13.07
17146,13.07
17147,11.85
17148,13.07
17149,13.07
17150,13.07
17151,13.07
17152,13.07
17153,11.85
17154,14.30
17155,13.07
17156,13.07
17159,11.85
17160,11.85
17161,13.07
17162,13.07
17163,10.63
17164,13.07
17165,13.07
17166,13.07
17167,11.85
17168,11.85
17169,13.07
17170,11.85
17172,11.85
17173,11.85
17174,13.07
17175,13.07
17176,13.07
17177,11.85
17178,10.63
17179,9.41
17180,11.85
17181,11.85
17182,13.07
17183,13.07
17184,11.85
17185,11.85
17187,11.85
17188,13.07
17189,13.07
17190,13.07
17191,11.85
17192,10.63
17193,11.85
17194,11.85
17195,13.07
17196,13.07
17197,13.07
17198,11.85
17199,11.85
17202,14.30
17203,11.85
17204,13.07
17205,13.07
17206,11.85
17207,13.07
17208,14.30
17209,13.07
17210,11.85
17211,13.07
17212,13.07
17213,11.85
17215,11.85
17216,11.85
17217,13.07
17218,11.85
17219,11.85
17220,13.07
17221,13.07
17222,13.07
17223,13.07
17224,11.85
17225,10.63
17226,13.07
17227,11.85
17229,13.07
17230,13.07
17231,14.30
17232,11.85
17233,10.63
17234,13.07
17235,11.85
17236,13.07
17237,13.07
17238,13.07
17239,11.85
17240,11.85
17241,13.07
17244,11.85
17245,11.85
17246,13.07
17247,13.07
17248,11.85
17249,13.07
17250,13.07
17251,13.07
17252,13.07
17253,11.85
17254,13.07
17255,11.85
17257,13.07
17258,9.41
17259,13.07
17260,13.07
17261,11.85
17262,11.85
17263,10.63
17264,11.85
17265,13.07
17266,13.07
17267,13.07
17268,14.30
17269,13.07
17270,11.85
17272,13.07
17273,10.63
17274,13.07
17275,11.85
17276,13.07
17277,13.07
17278,13.07
17279,11.85
17280,11.85
17281,13.07
17282,13.07
17283,11.85
17286,13.07
17287,14.30
