TIME:, 2026-09-04-16_38_21
14824,19.18
14825,19.18
14826,17.96
14827,17.96
14828,19.18
14829,17.96
14830,19.18
14831,19.18
14832,17.96
14833,19.18
14835,17.96
14836,17.96
14837,17.96
14838,17.96
14839,19.18
14840,17.96
14841,17.96
14842,17.96
14843,19.18
14844,17.96
14845,17.96
14846,17.96
14849,19.18
14850,19.18
14851,20.41
14852,17.96
14853,19.18
14854,19.18
14855,17.96
14856,19.18
14857,20.41
14858,19.18
14859,17.96
14860,19.18
14861,17.96
14863,19.18
14864,17.96
14865,17.96
14866,19.18
14867,19.18
14868,19.18
14869,17.96
14870,19.18
14871,17.96
14872,19.18
14873,17.96
14874,16.74
14875,19.18
14877,17.96
14878,17.96
14879,19.18
14880,17.96
14881,20.41
14882,19.18
14883,17.96
14884,17.96
14885,19.18
14886,17.96
14887,17.96
14888,19.18
14891,17.96
14892,19.18
14893,19.18
14894,19.18
14895,19.18
14896,20.41
14897,20.41
14898,19.18
14899,17.96
14900,19.18
14901,17.96
14902,19.18
14903,17.96
14905,17.96
14906,17.96
14907,17.96
14908,15.52
14909,19.18
14910,19.18
14911,17.96
14912,17.96
14913,17.96
14914,19.18
14915,19.18
14916,19.18
14917,19.18
14919,17.96
14920,20.41
14921,17.96
14922,19.18
14923,17.96
14924,19.18
14925,19.18
14926,19.18
14927,20.41
14928,17.96
14929,19.18
14930,17.96
14933,17.96
14934,17.96
14935,19.18
14936,17.96
14937,20.41
14938,16.74
14939,20.41
14940,19.18
14941,17.96
14942,19.18
14943,19.18
14944,19.18
14945,16.74
14947,17.96
14948,17.96
14949,19.18
14950,19.18
14951,19.18
14952,19.18
14953,19.18
14954,17.96
14955,19.18
14956,19.18
14957,20.41
14958,19.18
14960,19.18
14961,17.96
14962,17.96
14963,17.96
14964,19.18
14965,19.18
14966,17.96
14967,19.18
14968,19.18
14969,16.74
14970,17.96
14971,17.96
14972,17.96
14974,19.18
14976,17.96
14977,19.18
14978,16.74
14979,19.18
14980,17.96
14981,19.18
14982,17.96
14983,19.18
14984,17.96
14985,17.96
14986,19.18
14987,19.18
14989,19.18
14990,17.96
14991,19.18
14992,17.96
14993,19.18
14994,16.74
14995,19.18
14996,17.96
14997,19.18
14998,17.96
14999,17.96
15000,17.96
15002,19.18
15003,19.18
15004,19.18
15005,17.96
15006,19.18
15007,17.96
15008,19.18
15009,17.96
15010,19.18
15011,19.18
15012,19.18
15013,19.18
15014,17.96
15016,17.96
15017,17.96
15019,19.18
15020,19.18
15021,20.41
15022,19.18
15023,19.18
15024,17.96
15025,19.18
15026,17.96
15027,19.18
15028,19.18
15029,17.96
15031,20.41
15032,19.18
15033,17.96
15034,19.18
15035,19.18
15036,19.18
15037,19.18
15038,19.18
15039,17.96
15040,17.96
15041,19.18
15042,17.96
15044,19.18
15045,19.18
15046,19.18
15047,17.96
15048,17.96
15049,20.41
15050,19.18
15051,19.18
15052,17.96
15053,19.18
15054,17.96
15055,19.18
15056,19.18
15058,17.96
15059,19.18
15061,20.41
15062,19.18
15063,19.18
15064,17.96
15065,20.41
15066,19.18
15067,20.41
15068,19.18
15069,19.18
15070,19.18
15071,17.96
15073,17.96
15074,19.18
15075,19.18
15076,19.18
15077,19.18
15078,17.96
15079,19.18
15080,19.18
15081,19.18
15082,20.41
15083,19.18
15084,17.96
15086,19.18
15087,19.18
15088,17.96
15089,19.18
15090,19.18
15091,20.41
15092,19.18
15093,17.96
15094,19.18
15095,17.96
15096,17.96
15097,20.41
15098,17.96
15100,19.18
15101,19.18
15102,17.96
15104,17.96
15105,17.96
15106,19.18
15107,19.18
15108,19.18
15109,17.96
15110,19.18
15111,17.96
15112,19.18
15113,19.18
15115,19.18
15116,20.41
15117,22.85
15118,17.96
15119,17.96
15120,19.18
15121,19.18
15122,17.96
15123,17.96
15124,20.41
15125,17.96
15126,19.18
15128,19.18
15129,19.18
15130,19.18
15131,17.96
15132,19.18
15133,19.18
15134,20.41
15135,20.41
15136,19.18
15137,17.96
15138,19.18
15139,17.96
15140,19.18
15142,17.96
15143,19.18
15144,17.96
15145,17.96
15147,19.18
15148,19.18
15149,17.96
15150,19.18
15151,19.18
15152,20.41
15153,19.18
15154,19.18
15156,19.18
15157,16.74
15158,19.18
15159,19.18
15160,19.18
15161,20.41
15162,20.41
15163,19.18
15164,17.96
15165,17.96
15166,17.96
15167,19.18
15168,19.18
15170,20.41
15171,19.18
15172,17.96
15173,17.96
15174,17.96
15175,20.41
15176,19.18
15177,19.18
15178,19.18
15179,17.96
15180,17.96
15181,17.96
15182,19.18
15184,19.18
15185,19.18
15186,19.18
15187,17.96
15189,19.18
15190,16.74
15191,20.41
15192,19.18
15193,19.18
15194,20.41
15195,19.18
15196,17.96
15198,19.18
15199,19.18
15200,19.18
15201,19.18
15202,17.96
15203,20.41
15204,17.96
15205,19.18
15206,19.18
15207,19.18
15208,17.96
15209,17.96
15210,19.18
15212,19.18
15213,17.96
15214,19.18
15215,19.18
15216,17.96
15217,17.96
15218,17.96
15219,19.18
15220,17.96
15221,19.18
15222,19.18
15223,19.18
15224,19.18
15226,17.96
15227,16.74
15228,17.96
15229,19.18
15230,19.18
15232,19.18
15233,19.18
15234,17.96
15235,17.96
15236,19.18
15237,19.18
15238,19.18
15240,19.18
15241,20.41
15242,19.18
15243,17.96
15244,19.18
15245,19.18
15246,17.96
15247,17.96
15248,19.18
15249,19.18
15250,19.18
15251,17.96
15252,19.18
15254,19.18
15255,19.18
15256,20.41
15257,19.18
15258,17.96
15259,16.74
15260,17.96
15261,19.18
15262,19.18
15263,19.18
15264,19.18
15265,16.74
15266,17.96
15268,20.41
15269,17.96
15270,19.18
15271,17.96
15272,19.18
15273,17.96
15275,17.96
15276,17.96
15277,19.18
15278,20.41
15279,19.18
15280,19.18
15282,20.41
15283,19.18
15284,19.18
15285,19.18
15286,19.18
15287,17.96
15288,19.18
15289,20.41
15290,17.96
15291,19.18
15292,17.96
15293,20.41
15294,19.18
15296,17.96
15297,19.18
15298,17.96
15299,16.74
15300,17.96
15301,19.18
15302,19.18
15303,19.18
15304,17.96
15305,16.74
15306,19.18
15307,19.18
15308,19.18
15310,17.96
15311,17.96
15312,17.96
15313,17.96
15314,17.96
15315,19.18
15317,17.96
15318,19.18
15319,17.96
15320,19.18
15321,17.96
15322,19.18
15324,17.96
15325,19.18
15326,19.18
15327,19.18
15328,19.18
15329,19.18
15330,19.18
15331,19.18
15332,19.18
15333,17.96
15334,19.18
15335,19.18
15336,19.18
15338,17.96
15339,19.18
15340,19.18
15341,17.96
15342,17.96
15343,19.18
15344,17.96
15345,17.96
15346,16.74
15347,19.18
15348,17.96
15349,19.18
15351,17.96
15352,20.41
15353,17.96
15354,19.18
15355,19.18
15356,20.41
15357,19.18
15358,19.18
15360,17.96
15361,19.18
15362,17.96
15363,19.18
15364,19.18
15366,19.18
15367,19.18
15368,17.96
15369,17.96
15370,17.96
15371,19.18
15372,17.96
15373,19.18
15374,20.41
15375,20.41
15376,19.18
15377,17.96
15378,20.41
15380,19.18
15381,17.96
15382,20.41
15383,17.96
15384,19.18
15385,17.96
15386,19.18
15387,17.96
15388,19.18
15389,17.96
15390,19.18
15391,20.41
15393,17.96
15394,19.18
15395,17.96
15396,19.18
15397,19.18
15398,19.18
15399,17.96
15400,19.18
15401,19.18
15403,19.18
15404,17.96
15405,19.18
15406,17.96
15408,17.96
15409,17.96
15410,19.18
15411,17.96
15412,17.96
15413,19.18
15414,17.96
15415,17.96
15416,17.96
15417,19.18
15418,19.18
15419,17.96
15420,19.18
15422,20.41
15423,17.96
15424,19.18
15425,19.18
15426,19.18
15427,17.96
15428,19.18
15429,17.96
15430,17.96
15431,19.18
15432,16.74
15433,17.96
15435,19.18
15436,17.96
15437,19.18
15438,19.18
15439,17.96
15440,19.18
15441,19.18
15442,19.18
15443,20.41
15445,19.18
15446,19.18
15447,17.96
15448,19.18
15450,19.18
15451,19.18
15452,19.18
15453,17.96
15454,17.96
15455,17.96
15456,17.96
15457,20.41
15458,19.18
15459,19.18
15460,19.18
15461,20.41
15462,17.96
15464,17.96
15465,20.41
15466,19.18
15467,19.18
15468,20.41
15469,20.41
15470,19.18
15471,17.96
15472,17.96
15473,17.96
15474,17.96
15475,19.18
15477,19.18
15478,19.18
15479,17.96
15480,17.96
15481,20.41
15482,19.18
15483,20.41
15484,19.18
15485,17.96
15486,17.96
15488,17.96
15489,19.18
15490,17.96
15492,19.18
15493,17.96
15494,19.18
15495,17.96
15496,19.18
15497,19.18
15498,20.41
15499,20.41
15500,19.18
15501,17.96
15502,19.18
15503,19.18
15504,17.96
15506,19.18
15507,20.41
15508,19.18
15509,17.96
15510,17.96
15511,17.96
15512,19.18
15513,17.96
15514,20.41
15515,20.41
15516,17.96
15517,20.41
15519,16.74
15520,17.96
15521,19.18
15522,17.96
15523,19.18
15524,19.18
15525,17.96
15526,19.18
15527,19.18
15528,19.18
15529,20.41
15531,19.18
15532,17.96
15534,17.96
15535,19.18
15536,17.96
15537,19.18
15538,19.18
15539,19.18
15540,17.96
15541,17.96
15542,17.96
15543,19.18
15544,19.18
15545,17.96
15547,19.18
15548,19.18
15549,19.18
15550,17.96
15551,19.18
15552,17.96
15553,17.96
15554,19.18
15555,19.18
15556,19.18
15557,17.96
15558,17.96
15559,17.96
15561,19.18
15562,19.18
15563,19.18
15564,17.96
15565,17.96
15566,19.18
15567,19.18
15568,19.18
15569,19.18
15570,19.18
15571,19.18
15573,17.96
15574,19.18
15576,19.18
15577,19.18
15578,19.18
15579,19.18
15580,17.96
15581,19.18
15582,19.18
15583,19.18
15584,19.18
15585,19.18
15586,20.41
15587,16.74
15589,19.18
15590,19.18
15591,19.18
15592,17.96
15593,19.18
15594,19.18
15595,17.96
15596,17.96
15597,19.18
15598,20.41
15599,19.18
15600,19.18
15601,19.18
15603,19.18
15604,17.96
15605,16.74
15606,19.18
15607,19.18
15608,17.96
15609,19.18
15610,19.18
15611,17.96
15612,17.96
15613,17.96
15614,17.96
15616,17.96
15618,19.18
15619,17.96
15620,17.96
15621,19.18
15622,20.41
15623,17.96
15624,19.18
15625,17.96
15626,20.41
15627,16.74
15628,19.18
15629,19.18
15631,19.18
15632,19.18
15633,20.41
15634,19.18
15635,19.18
15636,19.18
15637,19.18
15638,17.96
15639,19.18
15640,20.41
15641,19.18
15642,19.18
15643,16.74
15645,19.18
15646,19.18
15647,17.96
15648,19.18
15649,19.18
15650,19.18
15651,17.96
15652,17.96
15653,19.18
15654,19.18
15655,17.96
15656,19.18
15657,17.96
15660,17.96
15661,17.96
15662,20.41
15663,19.18
15664,19.18
15665,17.96
15666,17.96
15667,19.18
15668,17.96
15669,19.18
15670,19.18
15671,17.96
15673,19.18
15674,17.96
15675,17.96
15676,19.18
15677,19.18
15678,19.18
15679,19.18
15680,17.96
15681,20.41
15682,19.18
15683,17.96
15684,20.41
15685,17.96
15687,17.96
15688,19.18
15689,19.18
15690,17.96
15691,16.74
15692,20.41
15693,17.96
15694,19.18
15695,19.18
15696,17.96
15697,19.18
15698,17.96
15699,17.96
15702,17.96
15703,17.96
15704,19.18
15705,19.18
15706,17.96
15707,17.96
15708,19.18
15709,19.18
15710,19.18
15711,19.18
15712,20.41
15713,17.96
15715,17.96
15716,19.18
15717,17.96
15718,19.18
15719,20.41
15720,19.18
15721,17.96
15722,16.74
15723,19.18
15724,19.18
15725,17.96
15726,19.18
15727,20.41
15729,17.96
15730,19.18
15731,19.18
15732,19.18
15733,19.18
15734,19.18
15735,19.18
15736,17.96
15737,19.18
15738,17.96
15739,19.18
15740,19.18
15742,19.18
15744,17.96
15745,19.18
15746,17.96
15747,17.96
15748,17.96
15749,17.96
15750,17.96
15751,17.96
15752,19.18
15753,17.96
15754,17.96
15755,19.18
15757,19.18
15758,17.96
15759,20.41
15760,17.96
15761,16.74
15762,19.18
15763,17.96
15764,19.18
15765,17.96
15766,19.18
15767,17.96
15768,19.18
15769,19.18
15771,17.96
15772,19.18
15773,19.18
15774,19.18
15775,19.18
15776,17.96
15777,16.74
15778,17.96
15779,17.96
15780,19.18
15781,19.18
15782,17.96
15784,20.41
15785,17.96
15787,19.18
15788,17.96
15789,17.96
15790,20.41
15791,17.96
15792,19.18
15793,17.96
15794,17.96
15795,19.18
15796,19.18
15797,17.96
15799,17.96
15800,17.96
15801,17.96
15802,17.96
15803,19.18
15804,19.18
15805,19.18
15806,19.18
15807,19.18
15808,17.96
15809,17.96
15810,19.18
15811,19.18
15813,19.18
15814,19.18
15815,17.96
15816,19.18
15817,19.18
15818,17.96
15819,17.96
15820,19.18
15821,17.96
15822,19.18
15823,16.74
15824,19.18
15826,19.18
15827,20.41
15829,19.18
15830,19.18
15831,19.18
15832,19.18
15833,19.18
15834,20.41
15835,19.18
15836,19.18
15837,17.96
15838,17.96
15839,19.18
15841,19.18
15842,19.18
15843,17.96
15844,17.96
15845,17.96
15846,17.96
15847,17.96
15848,19.18
15849,17.96
15850,17.96
15851,17.96
15852,17.96
15853,19.18
15855,17.96
15856,19.18
15857,19.18
15858,17.96
15859,17.96
15860,17.96
15861,19.18
15862,17.96
15863,16.74
15864,20.41
15865,17.96
15866,19.18
15868,17.96
15869,17.96
15870,17.96
15872,17.96
15873,17.96
15874,19.18
15875,19.18
15876,19.18
15877,17.96
15878,17.96
15879,17.96
15880,19.18
15881,17.96
15883,17.96
15884,19.18
15885,17.96
15886,19.18
15887,16.74
15888,17.96
15889,19.18
15890,19.18
15891,17.96
15892,20.41
15893,17.96
15894,19.18
15896,17.96
15897,17.96
15898,19.18
15899,17.96
15900,20.41
15901,19.18
15902,17.96
15903,19.18
15904,19.18
15905,17.96
15906,19.18
15907,17.96
15908,19.18
15910,17.96
15911,19.18
15912,19.18
15913,19.18
15915,19.18
15916,20.41
15917,17.96
15918,16.74
15919,19.18
15920,19.18
15921,17.96
15922,17.96
15923,19.18
15925,17.96
15926,17.96
15927,19.18
15928,19.18
15929,17.96
15930,17.96
15931,19.18
15932,19.18
15933,17.96
15934,19.18
15935,20.41
15936,17.96
15938,19.18
15939,20.41
15940,17.96
15941,19.18
15942,17.96
15943,17.96
15944,19.18
15945,19.18
15946,19.18
15947,17.96
15948,19.18
15949,16.74
15950,19.18
15952,17.96
15953,17.96
15954,19.18
15955,17.96
15957,17.96
15958,19.18
15959,17.96
15960,19.18
15961,17.96
15962,17.96
15963,20.41
15964,17.96
15965,19.18
15967,20.41
15968,19.18
15969,20.41
15970,17.96
15971,17.96
15972,19.18
15973,17.96
15974,19.18
15975,19.18
15976,19.18
15977,19.18
15978,19.18
15980,19.18
15981,16.74
15982,19.18
15983,19.18
15984,19.18
15985,17.96
15986,20.41
15987,17.96
15988,19.18
15989,19.18
15990,19.18
15991,19.18
15992,19.18
15994,19.18
15995,19.18
15996,17.96
15997,17.96
15998,17.96
16000,17.96
16001,19.18
16002,17.96
16003,17.96
16004,19.18
16005,17.96
16006,19.18
16007,17.96
16009,19.18
16010,17.96
16011,17.96
16012,19.18
16013,19.18
16014,19.18
16015,17.96
16016,17.96
16017,19.18
16018,17.96
16019,19.18
16020,19.18
16022,19.18
16023,19.18
16024,17.96
16025,17.96
16026,17.96
16027,17.96
16028,17.96
16029,19.18
16030,19.18
16031,17.96
16032,19.18
16033,19.18
16034,19.18
16036,14.30
16037,19.18
16038,19.18
16039,17.96
16040,19.18
16041,17.96
16043,17.96
16044,17.96
16045,19.18
16046,19.18
16047,19.18
16048,17.96
16049,19.18
16051,17.96
16052,19.18
16053,19.18
16054,19.18
16055,19.18
16056,19.18
16057,17.96
16058,17.96
16059,19.18
16060,17.96
16061,19.18
16062,19.18
16064,19.18
16065,20.41
16066,16.74
16067,17.96
16068,19.18
16069,19.18
16070,19.18
16071,19.18
16072,17.96
16073,19.18
16074,17.96
16075,17.96
16076,17.96
16078,17.96
16079,17.96
16080,19.18
16081,19.18
16082,17.96
16083,19.18
16085,19.18
16086,19.18
16087,17.96
16088,19.18
16089,17.96
16090,19.18
16092,17.96
16093,20.41
16094,19.18
16095,19.18
16096,17.96
16097,17.96
16098,19.18
16099,20.41
16100,19.18
16101,19.18
16102,19.18
16103,19.18
16104,17.96
16106,17.96
16107,19.18
16108,19.18
16109,19.18
16110,19.18
16111,17.96
16112,19.18
16113,17.96
