TIME:, 2026-09-22-22_20_42
24640,17.96
24641,15.52
24642,16.74
24644,16.74
24645,16.74
24646,16.74
24647,17.96
24648,15.52
24649,16.74
24650,17.96
24651,16.74
24652,16.74
24653,16.74
24654,16.74
24655,16.74
24656,16.74
24658,16.74
24659,15.52
24660,16.74
24661,16.74
24662,17.96
24663,17.96
24664,16.74
24665,16.74
24666,16.74
24667,16.74
24668,15.52
24669,16.74
24670,15.52
24672,16.74
24673,15.52
24674,16.74
24675,15.52
24676,17.96
24677,17.96
24679,15.52
24680,15.52
24681,15.52
24682,16.74
24683,15.52
24684,16.74
24686,16.74
24687,15.52
24688,15.52
24689,16.74
24690,16.74
24691,17.96
24692,16.74
24693,15.52
24694,15.52
24695,15.52
24696,16.74
24697,16.74
24698,16.74
24700,16.74
24701,15.52
24702,16.74
24703,16.74
24704,15.52
24705,15.52
24706,16.74
24707,16.74
24708,16.74
24709,16.74
24710,15.52
24711,17.96
24712,16.74
24714,16.74
24715,16.74
24716,17.96
24717,15.52
24718,16.74
24719,13.07
24720,16.74
24722,15.52
24723,16.74
24724,16.74
24725,15.52
24726,15.52
24728,15.52
24729,16.74
24730,16.74
24731,16.74
24732,16.74
24733,15.52
24734,16.74
24735,16.74
24736,15.52
24737,15.52
24738,16.74
24739,15.52
24740,15.52
24742,15.52
24743,16.74
24744,15.52
24745,15.52
24746,15.52
24747,15.52
24748,17.96
24749,14.30
24750,15.52
24751,15.52
24752,16.74
24753,15.52
24754,16.74
24756,15.52
24757,15.52
24758,14.30
24759,16.74
24760,16.74
24761,15.52
24762,16.74
24764,15.52
24765,15.52
24766,15.52
24767,16.74
24768,15.52
24770,16.74
24771,16.74
24772,15.52
24773,15.52
24774,15.52
24775,15.52
24776,16.74
24777,16.74
24778,15.52
24779,15.52
24780,15.52
24781,15.52
24782,15.52
24784,15.52
24785,15.52
24786,15.52
24787,15.52
24788,15.52
24789,15.52
24790,15.52
24791,16.74
24792,15.52
24793,16.74
24794,16.74
24795,15.52
24796,14.30
24798,16.74
24799,15.52
24800,16.74
24801,16.74
24802,16.74
24803,15.52
24804,15.52
24805,13.07
24807,16.74
24808,16.74
24809,16.74
24810,15.52
24812,17.96
24813,15.52
24814,16.74
24815,15.52
24816,16.74
24817,16.74
24818,16.74
24819,15.52
24820,15.52
24821,15.52
24822,15.52
24823,15.52
24824,16.74
24826,15.52
24827,15.52
24828,17.96
24829,15.52
24830,16.74
24831,16.74
24832,16.74
24833,15.52
24834,17.96
24835,15.52
24836,15.52
24837,16.74
24839,16.74
24840,16.74
24841,15.52
24842,15.52
24843,16.74
24844,17.96
24845,15.52
24846,16.74
24847,15.52
24848,16.74
24850,15.52
24851,15.52
24852,16.74
24854,16.74
24855,15.52
24856,16.74
24857,15.52
24858,15.52
24859,15.52
24860,14.30
24861,16.74
24862,16.74
24863,15.52
24864,16.74
24865,16.74
24866,15.52
24868,16.74
24869,15.52
24870,15.52
24871,16.74
24872,16.74
24873,16.74
24874,16.74
24875,15.52
24876,15.52
24877,15.52
24878,15.52
24879,15.52
24881,15.52
24882,15.52
24883,15.52
24884,16.74
24885,15.52
24886,15.52
24887,16.74
24888,16.74
24889,15.52
24890,15.52
24892,13.07
24893,16.74
24894,15.52
24896,16.74
24897,15.52
24898,15.52
24899,15.52
24900,15.52
24901,16.74
24902,16.74
24903,16.74
24904,15.52
24905,15.52
24906,15.52
24907,16.74
24908,16.74
24910,16.74
24911,16.74
24912,16.74
24913,14.30
24914,14.30
24915,15.52
24916,15.52
24917,15.52
24918,16.74
24919,15.52
24920,16.74
24921,15.52
24923,15.52
24924,15.52
24925,16.74
24926,16.74
24927,15.52
24928,17.96
24929,14.30
24930,16.74
24931,15.52
24932,16.74
24933,16.74
24935,16.74
24936,16.74
24938,14.30
24939,15.52
24940,16.74
24941,15.52
24942,16.74
24943,15.52
24944,16.74
24945,15.52
24946,14.30
24947,15.52
24948,16.74
24949,15.52
24950,16.74
24952,16.74
24953,14.30
24954,15.52
24955,15.52
24956,16.74
24957,16.74
24958,15.52
24959,17.96
24960,16.74
24961,15.52
24962,15.52
24963,16.74
24965,15.52
24966,16.74
24967,16.74
24968,15.52
24969,15.52
24970,15.52
24971,15.52
24972,15.52
24973,16.74
24974,16.74
24975,15.52
24976,16.74
24978,16.74
24980,16.74
24981,15.52
24982,16.74
24983,15.52
24984,15.52
24985,15.52
24986,13.07
24987,16.74
24988,16.74
24989,17.96
24990,15.52
24991,15.52
24992,15.52
24994,19.18
24995,15.52
24996,15.52
24997,16.74
24998,16.74
24999,16.74
25000,16.74
25001,15.52
25002,16.74
25003,16.74
25004,15.52
25005,15.52
25007,16.74
25008,15.52
25009,15.52
25010,16.74
25011,15.52
25012,16.74
25013,16.74
25014,16.74
25015,16.74
25016,15.52
25017,16.74
25018,16.74
25020,16.74
25022,17.96
25023,15.52
25024,15.52
25025,15.52
25026,16.74
25027,16.74
25028,15.52
25029,16.74
25030,16.74
25031,15.52
25032,15.52
25033,16.74
25035,16.74
25036,16.74
25037,15.52
25038,15.52
25039,14.30
25040,15.52
25041,15.52
25042,16.74
25043,16.74
25044,16.74
25045,15.52
25046,14.30
25047,15.52
25049,16.74
25050,16.74
25051,16.74
25052,16.74
25053,15.52
25054,15.52
25055,14.30
25056,16.74
25057,17.96
25058,16.74
25059,16.74
25060,16.74
25061,15.52
25064,15.52
25065,16.74
25066,17.96
25067,15.52
25068,16.74
25069,16.74
25070,14.30
25071,15.52
25072,14.30
25073,15.52
25074,16.74
25075,17.96
25077,16.74
25078,14.30
25079,15.52
25080,16.74
25081,16.74
25082,16.74
25083,16.74
25084,16.74
25085,16.74
25086,16.74
25087,16.74
25088,16.74
25089,16.74
25091,16.74
25092,16.74
25093,16.74
25094,15.52
25095,15.52
25096,16.74
25097,17.96
25098,15.52
25099,16.74
25100,17.96
25101,17.96
25102,15.52
25103,15.52
25106,16.74
25107,16.74
25108,16.74
25109,17.96
25110,15.52
25111,16.74
25112,16.74
25113,16.74
25114,15.52
25115,16.74
25116,16.74
25117,15.52
25119,15.52
25120,16.74
25121,16.74
25122,16.74
25123,16.74
25124,16.74
25125,16.74
25126,15.52
25127,16.74
25128,16.74
25129,16.74
25130,16.74
25131,16.74
25133,15.52
25134,15.52
25135,16.74
25136,16.74
25137,16.74
25138,16.74
25139,16.74
25140,15.52
25141,16.74
25142,16.74
25143,16.74
25144,15.52
25145,15.52
25148,17.96
25149,16.74
25150,15.52
25151,15.52
25152,16.74
25153,16.74
25154,16.74
25155,16.74
25156,15.52
25157,15.52
25158,14.30
25159,16.74
25161,16.74
25162,16.74
25163,16.74
25164,15.52
25165,16.74
25166,15.52
25167,16.74
25168,16.74
25169,16.74
25170,16.74
25171,14.30
25172,16.74
25173,15.52
25175,16.74
25176,16.74
25177,15.52
25178,15.52
25179,14.30
25180,16.74
25181,15.52
25182,17.96
25183,16.74
25184,16.74
25185,16.74
25186,16.74
25187,16.74
25189,16.74
25191,16.74
25192,16.74
25193,16.74
25194,16.74
25195,15.52
25196,15.52
25197,16.74
25198,16.74
25199,16.74
25200,16.74
25201,16.74
25203,16.74
25204,15.52
25205,15.52
25206,15.52
25207,16.74
25208,16.74
25209,16.74
25210,16.74
25211,16.74
25212,15.52
25213,15.52
25214,16.74
25215,15.52
25217,16.74
25218,16.74
25219,17.96
25220,15.52
25221,16.74
25222,15.52
25223,16.74
25224,16.74
25225,15.52
25226,17.96
25227,15.52
25228,16.74
25230,15.52
25231,16.74
25232,16.74
25234,16.74
25235,14.30
25236,15.52
25237,16.74
25238,16.74
25239,16.74
25240,16.74
25241,16.74
25242,15.52
25243,16.74
25245,13.07
25246,16.74
25247,15.52
25248,16.74
25249,16.74
25250,16.74
25251,15.52
25252,15.52
25253,16.74
25254,16.74
25255,15.52
25256,16.74
25257,15.52
25259,15.52
25260,15.52
25261,15.52
25262,16.74
25263,15.52
25264,16.74
25265,14.30
25266,15.52
25267,15.52
25268,16.74
25269,16.74
25270,16.74
25272,15.52
25273,16.74
25274,15.52
25276,15.52
25277,16.74
25278,15.52
25279,16.74
25280,16.74
25281,16.74
25282,15.52
25283,15.52
25284,15.52
25285,15.52
25287,16.74
25288,16.74
25289,16.74
25290,15.52
25291,16.74
25292,15.52
25293,16.74
25294,16.74
25295,16.74
25296,16.74
25297,16.74
25298,16.74
25299,17.96
25301,16.74
25302,15.52
25303,16.74
25304,16.74
25305,16.74
25306,15.52
25307,15.52
25308,16.74
25309,16.74
25310,16.74
25311,15.52
25312,15.52
25314,15.52
25315,16.74
25316,16.74
25317,15.52
25319,15.52
25320,16.74
25321,15.52
25322,17.96
25323,16.74
25324,15.52
25325,16.74
25326,15.52
25327,16.74
25329,16.74
25330,16.74
25331,16.74
25332,17.96
25333,15.52
25334,16.74
25335,16.74
25336,16.74
25337,15.52
25338,15.52
25339,16.74
25340,16.74
25341,15.52
25343,16.74
25344,16.74
25345,15.52
25346,16.74
25347,17.96
25348,16.74
25349,16.74
25350,16.74
25351,16.74
25352,17.96
25353,15.52
25354,16.74
25356,15.52
25357,16.74
25358,16.74
25359,16.74
25360,16.74
25362,16.74
25363,16.74
25364,16.74
25365,16.74
25366,15.52
25367,15.52
25368,16.74
25369,16.74
25371,16.74
25372,15.52
25373,16.74
25374,16.74
25375,16.74
25376,17.96
25377,16.74
25378,16.74
25379,16.74
25380,15.52
25381,16.74
25382,15.52
25384,15.52
25385,16.74
25386,16.74
25387,15.52
25388,15.52
25389,16.74
25390,16.74
25391,15.52
25392,16.74
25393,16.74
25394,15.52
25395,16.74
25396,15.52
25398,15.52
25399,15.52
25400,16.74
25401,16.74
25402,15.52
25404,16.74
25405,16.74
25406,16.74
25407,16.74
25408,16.74
25409,16.74
25410,15.52
25411,16.74
25413,16.74
25414,16.74
25415,16.74
25416,15.52
25417,16.74
25418,16.74
25419,16.74
25420,16.74
25421,15.52
25422,16.74
25423,16.74
25424,15.52
25426,16.74
25427,16.74
25428,15.52
25429,16.74
25430,16.74
25431,14.30
25432,15.52
25433,16.74
25434,16.74
25435,16.74
25436,16.74
25437,15.52
25438,17.96
25440,14.30
25441,16.74
25442,15.52
25443,16.74
25444,15.52
25445,15.52
25447,16.74
25448,16.74
25449,15.52
25450,15.52
25451,16.74
25452,15.52
25453,17.96
25455,14.30
25456,15.52
25457,16.74
25458,16.74
25459,15.52
25460,15.52
25461,17.96
25462,15.52
25463,15.52
25464,16.74
25465,16.74
25466,15.52
25468,15.52
25469,15.52
25470,15.52
25471,14.30
25472,16.74
25473,15.52
25474,16.74
25475,15.52
25476,15.52
25477,15.52
25478,15.52
25479,15.52
25480,16.74
25482,15.52
25483,15.52
25484,16.74
25485,16.74
25486,15.52
25487,16.74
25488,16.74
25490,15.52
25491,15.52
25492,16.74
25493,16.74
25494,15.52
25495,15.52
25497,16.74
25498,15.52
25499,16.74
25500,16.74
25501,15.52
25502,14.30
25503,16.74
25504,15.52
25505,16.74
25506,15.52
25507,15.52
25508,16.74
25510,15.52
25511,13.07
25512,16.74
25513,16.74
25514,16.74
25515,15.52
25516,16.74
25517,15.52
25518,15.52
25519,15.52
25520,15.52
25521,16.74
25522,16.74
25524,16.74
25525,15.52
25526,14.30
25527,15.52
25528,15.52
25529,16.74
25530,16.74
25532,16.74
25533,15.52
25534,16.74
25535,16.74
25536,16.74
25537,15.52
25539,15.52
25540,15.52
25541,14.30
25542,15.52
25543,15.52
25544,16.74
25545,15.52
25546,15.52
25547,17.96
25548,15.52
25549,15.52
25550,15.52
25552,16.74
25553,15.52
25554,16.74
25555,16.74
25556,15.52
25557,15.52
25558,15.52
25559,16.74
25560,16.74
25561,16.74
25562,15.52
25563,15.52
25564,15.52
25566,16.74
25567,16.74
25568,17.96
25569,15.52
25570,16.74
25571,15.52
25572,15.52
25573,16.74
25575,15.52
25576,15.52
25577,15.52
25578,15.52
25580,15.52
25581,16.74
25582,16.74
25583,16.74
25584,16.74
25585,16.74
25586,15.52
25587,15.52
25588,15.52
25589,15.52
25590,16.74
25591,15.52
25592,15.52
25594,15.52
25595,16.74
25596,15.52
25597,16.74
25598,16.74
25599,15.52
25600,16.74
25601,15.52
25602,15.52
25603,17.96
25604,15.52
25605,16.74
25606,15.52
25608,16.74
25609,16.74
25610,15.52
25611,15.52
25612,15.52
25613,16.74
25614,16.74
25615,16.74
25616,16.74
25618,19.18
25619,15.52
25620,15.52
25622,16.74
25623,15.52
25624,16.74
25625,16.74
25626,15.52
25627,14.30
25628,15.52
25629,16.74
25630,16.74
25631,16.74
25632,16.74
25633,20.41
25634,13.07
25636,15.52
25637,15.52
25638,16.74
25639,16.74
25640,16.74
25641,15.52
25642,15.52
25643,15.52
25644,16.74
25645,16.74
25646,16.74
25647,16.74
25648,16.74
25650,16.74
25651,15.52
25652,15.52
25653,16.74
25654,15.52
25655,16.74
25656,15.52
25657,15.52
25658,15.52
25660,16.74
25661,16.74
25662,16.74
25664,16.74
25665,16.74
25666,14.30
25667,16.74
25668,15.52
25669,16.74
25670,16.74
25671,16.74
25672,16.74
25673,15.52
25674,16.74
25675,16.74
25676,16.74
25678,16.74
25679,15.52
25680,16.74
25681,16.74
25682,15.52
25683,16.74
25684,15.52
25685,16.74
25686,16.74
25687,16.74
25688,15.52
25689,14.30
25690,13.07
25692,16.74
25693,16.74
25694,16.74
25695,15.52
25696,15.52
25697,15.52
25698,15.52
25699,15.52
25700,16.74
25701,17.96
25703,16.74
25704,15.52
25706,16.74
25707,15.52
25708,16.74
25709,16.74
25710,16.74
25711,16.74
25712,15.52
25713,16.74
25714,15.52
25715,16.74
25716,16.74
25717,16.74
25718,15.52
25720,16.74
25721,15.52
25722,16.74
25723,16.74
25724,17.96
25725,16.74
25726,16.74
25727,16.74
25728,15.52
25729,15.52
25730,16.74
25731,16.74
25732,16.74
25734,15.52
25735,16.74
25736,16.74
25737,16.74
25738,16.74
25739,15.52
25740,15.52
25741,16.74
25742,16.74
25743,16.74
25744,15.52
25746,16.74
25748,16.74
25749,16.74
25750,15.52
25751,16.74
25752,15.52
25753,16.74
25754,15.52
25755,15.52
25756,16.74
25757,15.52
25758,16.74
25759,15.52
25760,16.74
25762,16.74
25763,16.74
25764,16.74
25765,16.74
25766,15.52
25767,15.52
25768,16.74
25769,16.74
25770,15.52
25771,15.52
25772,15.52
25773,16.74
25775,14.30
25776,15.52
25777,13.07
25778,16.74
25779,15.52
25780,16.74
25781,16.74
25782,15.52
25783,16.74
25784,16.74
25785,16.74
25786,16.74
25788,16.74
25790,16.74
25791,14.30
25792,16.74
25793,15.52
25794,16.74
25795,16.74
25796,15.52
25797,16.74
25798,16.74
25799,15.52
25800,15.52
25801,16.74
25802,16.74
25804,16.74
25805,16.74
25806,16.74
25807,14.30
25808,15.52
25809,16.74
25810,15.52
25811,16.74
25812,15.52
25813,16.74
25814,16.74
25815,16.74
25817,15.52
25818,16.74
25819,15.52
25820,15.52
25821,16.74
25822,15.52
25823,15.52
25824,14.30
25825,16.74
25826,16.74
25827,17.96
25828,16.74
25829,16.74
25832,15.52
25833,16.74
25834,16.74
25835,16.74
25836,15.52
25837,16.74
25838,14.30
25839,15.52
25840,16.74
25841,16.74
25842,16.74
25843,16.74
25844,16.74
25846,15.52
25847,14.30
25848,15.52
25849,15.52
25850,16.74
25851,16.74
25852,15.52
25853,16.74
25854,15.52
25855,16.74
25856,16.74
25857,15.52
25859,16.74
25860,15.52
25861,15.52
25862,15.52
25863,15.52
25864,15.52
25865,16.74
25866,16.74
25867,16.74
25868,15.52
25869,14.30
25870,15.52
25871,16.74
25874,16.74
25875,15.52
25876,16.74
25877,16.74
25878,15.52
25879,15.52
25880,16.74
25881,16.74
25882,16.74
25883,15.52
25884,15.52
25885,15.52
25886,14.30
25888,15.52
25889,16.74
25890,17.96
25891,15.52
25892,14.30
25893,16.74
25894,17.96
25895,16.74
25896,16.74
25897,16.74
25898,16.74
25899,17.96
25901,15.52
25902,16.74
25903,16.74
25904,16.74
25905,16.74
25906,16.74
25907,16.74
25908,14.30
25909,15.52
25910,16.74
25911,16.74
25912,15.52
25913,16.74
25916,16.74
25917,15.52
25918,14.30
25919,15.52
25920,16.74
25921,16.74
25922,15.52
25923,15.52
25924,15.52
25925,15.52
25926,16.74
25927,16.74
25928,16.74
25930,15.52
25931,16.74
25932,15.52
25933,16.74
25934,15.52
25935,16.74
25936,17.96
25937,16.74
25938,15.52
25939,15.52
25940,15.52
25941,15.52
25943,16.74
25944,15.52
25945,15.52
25946,16.74
25947,14.30
25948,15.52
25949,15.52
25950,15.52
25951,16.74
25952,15.52
25953,16.74
25954,14.30
25955,16.74
25957,14.30
25959,16.74
25960,15.52
25961,16.74
25962,16.74
25963,15.52
25964,15.52
25965,14.30
25966,16.74
25967,16.74
25968,16.74
25969,16.74
25971,15.52
25972,15.52
25973,15.52
25974,16.74
25975,16.74
25976,15.52
25977,16.74
25978,15.52
25979,15.52
25980,15.52
25981,16.74
25982,16.74
25983,16.74
25985,16.74
25986,17.96
25987,16.74
25988,15.52
25989,15.52
25990,16.74
25991,15.52
25992,16.74
25993,17.96
25994,15.52
25995,15.52
25996,16.74
25997,15.52
25999,15.52
26000,16.74
26002,16.74
26003,15.52
26004,14.30
26005,16.74
26006,15.52
26007,16.74
26008,15.52
26009,16.74
26010,15.52
26011,15.52
26013,15.52
26014,15.52
26015,16.74
26016,16.74
26017,16.74
26018,16.74
26019,15.52
26020,15.52
26021,15.52
26022,15.52
26023,16.74
26024,15.52
26025,16.74
26027,16.74
26028,15.52
26029,16.74
26030,15.52
26031,17.96
26032,15.52
26033,15.52
26034,15.52
26035,15.52
26036,16.74
26037,15.52
26038,16.74
26039,15.52
26041,14.30
26042,16.74
26044,13.07
26045,16.74
26046,16.74
26047,16.74
26048,16.74
26049,15.52
26050,14.30
26051,15.52
26052,16.74
26053,15.52
26055,17.96
26056,16.74
26057,15.52
26058,15.52
26059,15.52
26060,15.52
26061,16.74
26062,15.52
26063,15.52
26064,16.74
26065,15.52
26066,14.30
26067,15.52
26069,16.74
26070,16.74
26071,16.74
26072,16.74
26073,15.52
26074,15.52
26075,16.74
26076,16.74
26077,16.74
26078,16.74
26079,17.96
26080,15.52
26081,15.52
26083,16.74
26084,15.52
26085,15.52
26087,15.52
26088,16.74
26089,16.74
26090,15.52
26091,16.74
26092,16.74
26093,15.52
26094,15.52
26095,15.52
26097,16.74
26098,15.52
26099,16.74
26100,15.52
26101,15.52
26102,15.52
26103,16.74
26104,14.30
26105,15.52
26106,16.74
26107,15.52
26108,15.52
26109,15.52
26111,16.74
26112,15.52
26113,16.74
26114,16.74
26115,15.52
26116,15.52
26117,15.52
26118,15.52
26119,15.52
26120,15.52
26121,15.52
26122,15.52
26123,16.74
26125,15.52
26126,15.52
26127,15.52
26128,15.52
26130,13.07
26131,16.74
26132,16.74
26133,15.52
26134,16.74
26135,17.96
26136,15.52
26137,15.52
26139,15.52
26140,15.52
26141,15.52
26142,15.52
26143,15.52
26144,15.52
26145,15.52
26146,16.74
26147,16.74
26148,17.96
26149,15.52
26150,15.52
26151,17.96
26153,15.52
26154,16.74
26155,15.52
26156,16.74
26157,16.74
26158,15.52
26159,14.30
26160,19.18
26161,17.96
26162,16.74
26163,16.74
26164,15.52
26166,17.96
26167,15.52
26168,14.30
26169,16.74
26170,15.52
26172,16.74
26173,15.52
26174,16.74
26175,15.52
26176,15.52
26177,15.52
26178,15.52
26179,16.74
26181,17.96
26182,15.52
26183,15.52
26184,15.52
26185,16.74
26186,15.52
26187,15.52
26188,16.74
26189,15.52
26190,16.74
26191,15.52
26192,15.52
26193,15.52
26195,15.52
26196,16.74
26197,15.52
26198,15.52
26199,14.30
26200,16.74
26201,16.74
26202,15.52
26203,15.52
26204,15.52
26205,15.52
26206,15.52
26208,15.52
26209,16.74
26210,16.74
26211,15.52
26212,15.52
26213,14.30
26215,15.52
26216,15.52
26217,15.52
26218,16.74
26219,16.74
26220,16.74
26221,16.74
26223,15.52
26224,16.74
26225,15.52
26226,15.52
26227,15.52
26228,15.52
26229,15.52
26230,16.74
26231,15.52
26232,15.52
26233,16.74
26234,15.52
26235,16.74
26237,16.74
26238,15.52
26239,16.74
26240,17.96
26241,15.52
26242,16.74
26243,15.52
26244,15.52
26245,15.52
26246,15.52
26247,15.52
26248,15.52
26250,16.74
26251,15.52
26252,17.96
26253,14.30
26254,15.52
26255,16.74
26256,15.52
26258,15.52
26259,16.74
26260,16.74
26261,15.52
26262,15.52
26263,16.74
26265,16.74
26266,15.52
26267,16.74
26268,16.74
26269,15.52
26270,14.30
26271,16.74
26272,16.74
26273,16.74
26274,15.52
26275,15.52
26276,16.74
26277,15.52
26279,16.74
26280,15.52
26281,17.96
26282,16.74
26283,15.52
26284,15.52
26285,15.52
26286,15.52
26287,15.52
26288,15.52
26289,17.96
26290,15.52
26292,15.52
26293,15.52
26294,15.52
26295,15.52
26296,16.74
26297,15.52
26298,16.74
26300,15.52
26301,15.52
26302,16.74
26303,15.52
26304,15.52
26305,16.74
26307,16.74
26308,15.52
26309,15.52
26310,15.52
26311,17.96
26312,16.74
26313,15.52
26314,15.52
26315,15.52
26316,15.52
26317,15.52
26318,16.74
26319,15.52
26321,16.74
26322,15.52
26323,16.74
26324,15.52
26325,16.74
26326,16.74
26327,16.74
26328,16.74
26329,16.74
26330,15.52
26331,15.52
26332,15.52
26334,17.96
26335,16.74
26336,16.74
26337,16.74
26338,16.74
26339,15.52
26340,15.52
26341,16.74
26343,16.74
26344,15.52
26345,16.74
26346,16.74
26347,17.96
26349,15.52
26350,15.52
26351,15.52
26352,15.52
26353,17.96
26354,16.74
26355,15.52
26356,15.52
26357,16.74
26358,15.52
26359,15.52
26360,16.74
26362,16.74
26363,14.30
26364,15.52
26365,17.96
26366,15.52
26367,15.52
26368,16.74
26369,15.52
26370,15.52
26371,14.30
26372,16.74
26373,15.52
26374,15.52
26376,15.52
26377,15.52
26378,14.30
26379,15.52
26380,15.52
26381,15.52
26382,15.52
26383,15.52
26384,15.52
26386,15.52
26387,15.52
26388,15.52
26389,16.74
26391,14.30
26392,16.74
26393,16.74
26394,16.74
26395,15.52
26396,13.07
26397,15.52
26398,16.74
26399,16.74
26400,16.74
26401,15.52
26402,15.52
26404,16.74
26405,15.52
26406,15.52
26407,16.74
26408,17.96
26409,15.52
26410,15.52
26411,15.52
26412,15.52
26413,17.96
26414,15.52
26415,16.74
26416,15.52
26418,15.52
26419,15.52
26420,15.52
26421,15.52
26422,15.52
26423,15.52
26424,16.74
26425,16.74
26426,15.52
26428,15.52
26429,16.74
26430,16.74
26431,17.96
26433,15.52
26434,15.52
26435,15.52
26436,16.74
26437,15.52
26438,15.52
26439,15.52
26440,16.74
26441,15.52
26442,15.52
26443,16.74
26444,15.52
26446,15.52
26447,16.74
26448,15.52
26449,15.52
26450,15.52
26451,15.52
26452,15.52
26453,15.52
26454,15.52
26455,16.74
26456,15.52
26457,15.52
26458,15.52
26460,15.52
26461,16.74
26462,15.52
26463,15.52
26464,16.74
26465,15.52
26466,17.96
26467,16.74
26468,16.74
26469,16.74
26471,16.74
26472,15.52
26473,15.52
26475,16.74
26476,16.74
26477,16.74
26478,16.74
26479,15.52
26480,14.30
26481,15.52
26482,13.07
26483,15.52
26484,16.74
26485,16.74
26486,15.52
26488,15.52
26489,16.74
26490,15.52
26491,16.74
26492,15.52
26493,15.52
26494,16.74
26495,15.52
26496,15.52
26497,15.52
26498,16.74
26499,15.52
26500,16.74
26502,16.74
26503,15.52
26504,15.52
26505,15.52
26506,16.74
26507,15.52
26508,15.52
26509,15.52
26510,16.74
26511,16.74
26512,15.52
26514,16.74
26516,16.74
26517,15.52
26518,15.52
26519,15.52
26520,15.52
26521,15.52
26522,15.52
26523,16.74
26524,15.52
26525,15.52
26526,15.52
26527,15.52
26528,15.52
26530,16.74
26531,15.52
26532,16.74
26533,15.52
26534,15.52
26535,15.52
26536,15.52
26537,15.52
26538,16.74
26539,15.52
26540,16.74
26541,15.52
26542,15.52
26544,15.52
26545,16.74
26546,16.74
26547,16.74
26548,15.52
26549,16.74
26550,17.96
26551,16.74
26552,15.52
26553,15.52
26554,16.74
26556,16.74
26558,17.96
26559,15.52
26560,17.96
26561,16.74
26562,16.74
26563,15.52
26564,16.74
26565,15.52
26566,14.30
26567,15.52
26568,14.30
26569,15.52
26570,15.52
26572,16.74
26573,15.52
26574,16.74
26575,15.52
26576,16.74
